"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"421","6/20/2017","16:00:30",16.423,746.6,16.4,1.6,76.6,7.17,235.9,36.79,0,-0.36,NA,1.69,NA,10.787,11.3
"422","6/20/2017","16:00:31",16.392,746.7,16.6,1.62,76.4,7.17,236,36.81,0,-0.36,NA,1.67,NA,10.812,11.4
"423","6/20/2017","16:00:32",16.368,746.7,16.8,1.65,76.2,7.17,236,36.75,0,-0.36,NA,1.69,NA,10.837,11.4
"424","6/20/2017","16:00:33",16.341,746.7,17,1.66,76.1,7.17,236.1,36.81,0,-0.36,NA,1.67,NA,10.861,11.5
"425","6/20/2017","16:00:34",16.318,746.7,17.1,1.68,75.9,7.17,236.1,36.76,0,-0.35,NA,1.68,NA,10.891,11.5
"427","6/20/2017","16:00:36",16.272,746.6,17.4,1.71,75.6,7.16,236.2,37.03,0,-0.35,NA,1.65,NA,11.652,11.6
"428","6/20/2017","16:00:37",16.243,746.6,17.5,1.71,75.5,7.16,236.3,37.16,0,-0.35,NA,1.65,NA,11.704,11.7
"429","6/20/2017","16:00:38",16.215,746.6,17.5,1.72,75.3,7.16,236.4,37.25,0,-0.35,NA,1.67,NA,11.724,11.7
"430","6/20/2017","16:00:39",16.186,746.6,17.6,1.73,75.2,7.16,236.4,37.53,0,-0.35,NA,1.65,NA,11.734,11.7
"431","6/20/2017","16:00:40",16.161,746.8,17.6,1.73,75,7.16,236.5,37.66,0,-0.35,NA,1.64,NA,11.76,11.8
"432","6/20/2017","16:00:41",16.133,746.6,17.7,1.74,74.9,7.15,236.5,37.88,0,-0.35,NA,1.64,NA,11.779,11.8
"433","6/20/2017","16:00:42",16.106,746.8,17.7,1.75,74.8,7.15,236.6,38.27,0,-0.33,NA,1.65,NA,11.798,11.8
"434","6/20/2017","16:00:43",16.083,746.6,17.8,1.75,74.6,7.15,236.7,38.56,0,-0.34,NA,1.65,NA,11.82,11.9
"435","6/20/2017","16:00:44",16.055,746.6,17.8,1.76,74.5,7.15,236.7,38.8,0,-0.34,NA,1.65,NA,11.845,12
"436","6/20/2017","16:00:45",16.031,746.7,17.9,1.76,74.3,7.15,236.8,39.16,0,-0.34,NA,1.63,NA,11.868,12
"437","6/20/2017","16:00:46",16.003,746.6,17.9,1.77,74.2,7.15,236.9,39.44,0,-0.34,NA,1.63,NA,11.892,12
"438","6/20/2017","16:00:47",15.98,746.7,18,1.78,74,7.14,236.9,39.54,0,-0.34,NA,1.65,NA,11.912,12.1
"439","6/20/2017","16:00:48",15.954,746.6,18.1,1.78,73.9,7.14,237,39.73,0,-0.35,NA,1.66,NA,11.933,12.1
"440","6/20/2017","16:00:49",15.932,746.7,18.1,1.79,73.8,7.14,237,39.75,0,-0.34,NA,1.67,NA,11.951,12.1
"441","6/20/2017","16:00:50",15.908,746.6,18.2,1.8,73.7,7.14,237.1,39.79,0,-0.34,NA,1.67,NA,11.968,12.2
"442","6/20/2017","16:00:51",15.887,746.6,18.2,1.8,73.6,7.14,237.2,39.69,0,-0.34,NA,1.64,NA,11.987,12.2
"443","6/20/2017","16:00:52",15.862,746.7,18.3,1.81,73.6,7.14,237.2,39.54,0,-0.34,NA,1.65,NA,12.01,12.3
"444","6/20/2017","16:00:53",15.843,746.6,18.3,1.81,73.5,7.13,237.3,39.48,0,-0.34,NA,1.65,NA,12.03,12.3
"445","6/20/2017","16:00:54",15.813,746.6,18.3,1.82,73.3,7.13,237.3,39.29,0,-0.34,NA,1.66,NA,12.053,12.4
"446","6/20/2017","16:00:55",15.791,746.6,18.4,1.82,73.2,7.13,237.3,39.33,0,-0.34,NA,1.7,NA,12.076,12.5
"447","6/20/2017","16:00:56",15.768,746.6,18.4,1.83,73.1,7.13,237.4,39.13,0,-0.33,NA,1.71,NA,12.105,12.5
"448","6/20/2017","16:00:57",15.738,746.6,18.5,1.84,73,7.13,237.4,39,0,-0.33,NA,1.7,NA,12.128,12.6
"449","6/20/2017","16:00:58",15.724,746.6,18.6,1.85,72.9,7.13,237.5,38.86,0,-0.33,NA,1.7,NA,12.151,12.6
"450","6/20/2017","16:00:59",15.703,746.7,18.7,1.85,72.8,7.13,237.5,38.89,0,-0.33,NA,1.72,NA,12.173,12.6
"451","6/20/2017","16:01:00",15.675,746.7,18.8,1.86,72.7,7.12,237.5,38.93,0,-0.33,NA,1.69,NA,12.197,12.6
"452","6/20/2017","16:01:01",15.65,746.6,18.9,1.87,72.7,7.12,237.6,38.79,0,-0.33,NA,1.68,NA,12.216,12.6
"453","6/20/2017","16:01:02",15.635,746.7,18.9,1.88,72.6,7.12,237.6,38.75,0,-0.33,NA,1.71,NA,12.234,12.7
"454","6/20/2017","16:01:03",15.608,746.6,19,1.9,72.4,7.12,237.6,38.73,0,-0.32,NA,1.71,NA,12.254,12.7
"455","6/20/2017","16:01:04",15.582,746.6,19.1,1.9,72.2,7.12,237.6,38.73,0,-0.32,NA,1.7,NA,12.276,12.8
"456","6/20/2017","16:01:05",15.566,746.7,19.2,1.91,72.1,7.12,237.7,38.5,0,-0.31,NA,1.71,NA,12.294,12.8
"457","6/20/2017","16:01:06",15.552,746.6,19.3,1.92,72,7.12,237.7,38.42,0,-0.32,NA,1.71,NA,12.311,12.8
"458","6/20/2017","16:01:07",15.536,746.7,19.3,1.93,71.9,7.12,237.7,38.39,0,-0.31,NA,1.73,NA,12.327,12.8
"459","6/20/2017","16:01:08",15.52,746.6,19.4,1.93,71.8,7.12,237.8,38.48,0,-0.3,NA,1.71,NA,12.345,12.8
"460","6/20/2017","16:01:09",15.505,746.6,19.4,1.94,71.7,7.12,237.8,38.47,0,-0.3,NA,1.72,NA,12.361,12.9
"461","6/20/2017","16:01:10",15.484,746.6,19.4,1.94,71.5,7.11,237.8,38.35,0,-0.3,NA,1.73,NA,12.378,12.9
"462","6/20/2017","16:01:11",15.466,746.6,19.4,1.94,71.4,7.11,237.8,38.37,0,-0.3,NA,1.71,NA,12.395,13
"463","6/20/2017","16:01:12",15.443,746.6,19.4,1.94,71.3,7.11,237.8,38.31,0,-0.3,NA,1.73,NA,12.417,13.1
"464","6/20/2017","16:01:13",15.426,746.6,19.4,1.93,71.1,7.11,237.9,38.24,0,-0.3,NA,1.73,NA,12.436,13.1
"465","6/20/2017","16:01:14",15.408,746.7,19.3,1.93,71,7.11,237.9,38.07,0,-0.3,NA,1.76,NA,13.211,13.2
"466","6/20/2017","16:01:15",15.393,746.7,19.3,1.93,70.9,7.11,237.9,37.99,0,-0.3,NA,1.77,NA,13.289,13.2
"467","6/20/2017","16:01:16",15.379,746.6,19.2,1.92,70.9,7.11,238,37.82,0,-0.3,NA,1.76,NA,13.366,13.3
"468","6/20/2017","16:01:17",15.367,746.7,19.1,1.91,70.8,7.11,238,37.76,0,-0.3,NA,1.75,NA,13.391,13.4
"469","6/20/2017","16:01:18",15.352,746.7,19,1.9,70.8,7.1,238.1,37.72,0,-0.31,NA,1.7,NA,13.436,13.5
"470","6/20/2017","16:01:19",15.334,746.6,18.9,1.9,70.7,7.1,238.1,37.67,0,-0.31,NA,1.71,NA,13.477,13.5
"471","6/20/2017","16:01:20",15.319,746.6,18.9,1.89,70.6,7.1,238.2,37.54,0,-0.31,NA,1.68,NA,13.507,13.6
"472","6/20/2017","16:01:21",15.305,746.7,18.8,1.88,70.5,7.1,238.2,37.35,0,-0.32,NA,1.66,NA,13.529,13.6
"473","6/20/2017","16:01:22",15.295,746.8,18.7,1.88,70.4,7.1,238.3,37.06,0,-0.32,NA,1.65,NA,13.541,13.6
"474","6/20/2017","16:01:23",15.286,746.7,18.7,1.87,70.3,7.1,238.3,36.76,0,-0.32,NA,1.63,NA,13.549,13.6
"475","6/20/2017","16:01:24",15.28,746.7,18.6,1.86,70.3,7.1,238.4,36.65,0,-0.32,NA,1.61,NA,13.557,13.6
"476","6/20/2017","16:01:25",15.271,746.7,18.5,1.86,70.2,7.09,238.4,51.34,0,-0.31,NA,1.58,NA,13.567,13.7
"477","6/20/2017","16:01:26",15.263,746.6,18.5,1.85,70.1,7.09,238.5,29.35,0,-0.32,NA,1.55,NA,13.583,13.7
"478","6/20/2017","16:01:27",15.254,746.6,18.4,1.84,70,7.09,238.5,34.24,0,-0.33,NA,1.54,NA,13.601,13.8
"479","6/20/2017","16:01:28",15.247,746.6,18.3,1.84,69.9,7.09,238.5,29.94,0,-0.33,NA,1.51,NA,13.622,13.9
"480","6/20/2017","16:01:29",15.239,746.7,18.2,1.83,69.8,7.09,238.6,33.7,0,-0.32,NA,1.5,NA,13.651,14
"481","6/20/2017","16:01:30",15.233,746.6,18.1,1.82,69.8,7.09,238.7,33.2,0,-0.33,NA,1.49,NA,13.678,14
"482","6/20/2017","16:01:31",15.227,746.6,18,1.81,69.7,7.08,238.7,33.68,0,-0.34,NA,1.51,NA,13.704,14.1
"483","6/20/2017","16:01:32",15.221,746.6,17.9,1.79,69.7,7.08,238.8,34.18,0,-0.33,NA,1.51,NA,13.732,14.2
"484","6/20/2017","16:01:33",15.216,746.7,17.7,1.78,69.7,7.08,238.8,34.31,0,-0.34,NA,1.5,NA,13.766,14.2
"485","6/20/2017","16:01:34",15.211,746.6,17.6,1.77,69.8,7.08,238.9,34.42,0,-0.35,NA,1.54,NA,13.795,14.3
"486","6/20/2017","16:01:35",15.205,746.7,17.4,1.75,69.9,7.08,238.9,34.43,0,-0.35,NA,1.5,NA,13.824,14.4
"487","6/20/2017","16:01:36",15.198,746.7,17.3,1.73,69.9,7.08,239,34.55,0,-0.35,NA,1.51,NA,13.854,14.4
"488","6/20/2017","16:01:37",15.192,746.6,17.1,1.72,70,7.07,239,34.77,0,-0.34,NA,1.53,NA,13.89,14.5
"489","6/20/2017","16:01:38",15.187,746.7,17,1.71,70.1,7.07,239.1,34.71,0,-0.35,NA,1.51,NA,13.92,14.6
"490","6/20/2017","16:01:39",15.183,746.6,16.9,1.69,70.1,7.07,239.1,34.71,0,-0.36,NA,1.53,NA,14.66,14.6
"491","6/20/2017","16:01:40",15.179,746.7,16.8,1.68,70.2,7.07,239.2,34.66,0,-0.35,NA,1.54,NA,14.702,14.7
"492","6/20/2017","16:01:41",15.175,746.7,16.7,1.68,70.2,7.07,239.2,34.72,0,-0.35,NA,1.56,NA,14.737,14.7
"493","6/20/2017","16:01:42",15.172,746.6,16.7,1.67,70.3,7.07,239.3,34.79,0,-0.35,NA,1.56,NA,14.773,14.8
"494","6/20/2017","16:01:43",15.168,746.7,16.7,1.67,70.3,7.06,239.4,34.72,0,-0.35,NA,1.57,NA,14.795,14.8
"495","6/20/2017","16:01:44",15.164,746.6,16.7,1.68,70.3,7.06,239.4,34.87,0,-0.35,NA,1.6,NA,14.813,14.9
"496","6/20/2017","16:01:45",15.161,746.6,16.7,1.68,70.3,7.06,239.4,35.06,0,-0.35,NA,1.57,NA,14.838,14.9
"497","6/20/2017","16:01:46",15.156,746.6,16.8,1.69,70.2,7.06,239.5,35.07,0,-0.34,NA,1.56,NA,14.865,15
"498","6/20/2017","16:01:47",15.152,746.7,16.9,1.69,70.2,7.06,239.5,34.96,0,-0.35,NA,1.55,NA,14.898,15
"499","6/20/2017","16:01:48",15.146,746.7,17,1.7,70.1,7.06,239.6,35.02,0,-0.35,NA,1.53,NA,14.928,15.1
"500","6/20/2017","16:01:49",15.141,746.6,17.1,1.72,70,7.05,239.7,35.05,0,-0.34,NA,1.53,NA,14.969,15.2
"501","6/20/2017","16:01:50",15.137,746.6,17.2,1.73,69.9,7.05,239.7,35.15,0,-0.34,NA,1.54,NA,15,15.3
"502","6/20/2017","16:01:51",15.132,746.6,17.3,1.74,69.9,7.05,239.8,35.23,0,-0.33,NA,1.52,NA,15.034,15.3
"503","6/20/2017","16:01:52",15.127,746.7,17.4,1.75,69.9,7.05,239.8,35.44,0,-0.34,NA,1.51,NA,15.069,15.4
"504","6/20/2017","16:01:53",15.121,746.6,17.5,1.76,70,7.05,239.9,35.75,0,-0.33,NA,1.5,NA,15.104,15.5
"505","6/20/2017","16:01:54",15.116,746.6,17.6,1.77,70,7.04,240,35.91,0,-0.34,NA,1.49,NA,15.145,15.5
"506","6/20/2017","16:01:55",15.11,746.6,17.7,1.79,70,7.04,240,36.18,0,-0.33,NA,1.49,NA,15.178,15.6
"507","6/20/2017","16:01:56",15.106,746.6,17.9,1.8,70.2,7.04,240.1,36.35,0,-0.33,NA,1.51,NA,15.214,15.7
"508","6/20/2017","16:01:57",15.1,746.6,17.9,1.81,70.3,7.04,240.1,36.51,0,-0.33,NA,1.55,NA,15.249,15.8
"509","6/20/2017","16:01:58",15.095,746.6,18,1.81,70.4,7.04,240.2,36.74,0,-0.32,NA,1.56,NA,15.292,15.9
"510","6/20/2017","16:01:59",15.09,746.7,18.1,1.82,70.5,7.04,240.3,36.81,0,-0.32,NA,1.59,NA,15.328,15.9
"511","6/20/2017","16:02:00",15.086,746.8,18.2,1.83,70.7,7.03,240.3,36.94,0,-0.32,NA,1.55,NA,15.363,16
"512","6/20/2017","16:02:01",15.082,746.7,18.2,1.83,70.9,7.03,240.4,37.04,0,-0.32,NA,1.56,NA,15.404,16.1
"513","6/20/2017","16:02:02",15.077,746.6,18.2,1.84,71,7.03,240.5,37.25,0,-0.32,NA,1.59,NA,16.084,16.1
"514","6/20/2017","16:02:03",15.073,746.7,18.3,1.84,71.2,7.03,240.5,37.37,0,-0.33,NA,1.58,NA,16.182,16.2
"515","6/20/2017","16:02:04",15.066,746.7,18.3,1.84,71.3,7.03,240.6,37.64,0,-0.33,NA,1.58,NA,16.214,16.2
"516","6/20/2017","16:02:05",15.06,746.7,18.3,1.84,71.5,7.02,240.7,37.75,0,-0.33,NA,1.58,NA,16.225,16.2
"517","6/20/2017","16:02:06",15.053,746.7,18.3,1.84,71.7,7.02,240.8,37.43,0,-0.32,NA,1.58,NA,16.267,16.3
"518","6/20/2017","16:02:07",15.047,746.7,18.3,1.85,71.9,7.02,240.8,37.4,0,-0.32,NA,1.56,NA,16.297,16.4
"519","6/20/2017","16:02:08",15.039,746.7,18.3,1.85,72,7.02,240.9,37.42,0,-0.32,NA,1.56,NA,16.332,16.4
"520","6/20/2017","16:02:09",15.033,746.6,18.4,1.85,72.2,7.02,241,37.32,0,-0.33,NA,1.54,NA,16.362,16.5
"521","6/20/2017","16:02:10",15.026,746.7,18.4,1.85,72.3,7.02,241,37.19,0,-0.33,NA,1.53,NA,16.394,16.5
"522","6/20/2017","16:02:11",15.021,746.6,18.4,1.85,72.4,7.01,241.1,37.22,0,-0.33,NA,1.56,NA,16.418,16.6
"523","6/20/2017","16:02:12",15.014,746.7,18.4,1.86,72.5,7.01,241.2,37.27,0,-0.33,NA,1.56,NA,16.442,16.6
"524","6/20/2017","16:02:13",15.008,746.7,18.5,1.86,72.7,7.01,241.2,37.18,0,-0.33,NA,1.55,NA,16.466,16.6
"525","6/20/2017","16:02:14",15.002,746.7,18.5,1.87,72.8,7.01,241.3,37.28,0,-0.34,NA,1.55,NA,16.494,16.7
"526","6/20/2017","16:02:15",14.997,746.6,18.6,1.87,72.9,7.01,241.4,37.45,0,-0.33,NA,1.51,NA,16.514,16.7
"527","6/20/2017","16:02:16",14.992,746.6,18.6,1.88,73,7,241.4,37.41,0,-0.33,NA,1.5,NA,16.538,16.8
"528","6/20/2017","16:02:17",14.987,746.6,18.7,1.88,73.2,7,241.5,37.41,0,-0.33,NA,1.51,NA,16.566,16.9
"529","6/20/2017","16:02:18",14.983,746.7,18.7,1.89,73.3,7,241.5,37.49,0,-0.33,NA,1.49,NA,16.603,17
"530","6/20/2017","16:02:19",14.977,746.7,18.8,1.89,73.4,7,241.6,37.34,0,-0.33,NA,1.48,NA,16.635,17.1
"531","6/20/2017","16:02:20",14.972,746.6,18.8,1.9,73.6,7,241.7,37.36,0,-0.33,NA,1.49,NA,16.664,17.1
"532","6/20/2017","16:02:21",14.964,746.7,18.8,1.9,73.8,7,241.8,37.34,0,-0.32,NA,1.49,NA,16.695,17.2
"533","6/20/2017","16:02:22",14.957,746.7,18.8,1.9,74,6.99,241.8,37.18,0,-0.32,NA,1.46,NA,16.733,17.3
"534","6/20/2017","16:02:23",14.948,746.7,18.8,1.9,74.3,6.99,241.9,36.95,0,-0.31,NA,1.45,NA,16.764,17.3
"535","6/20/2017","16:02:24",14.939,746.8,18.8,1.9,74.5,6.99,242,36.85,0,-0.32,NA,1.41,NA,16.793,17.4
"536","6/20/2017","16:02:25",14.928,746.6,18.8,1.9,74.8,6.99,242,36.68,0,-0.32,NA,1.37,NA,16.825,17.5
"537","6/20/2017","16:02:26",14.917,746.7,18.8,1.9,75.1,6.99,242.1,36.33,0,-0.32,NA,1.38,NA,17.655,17.6
"538","6/20/2017","16:02:27",14.904,746.6,18.8,1.9,75.5,6.99,242.2,36,0,-0.32,NA,1.37,NA,17.779,17.7
"539","6/20/2017","16:02:28",14.891,746.6,18.8,1.9,75.8,6.98,242.3,35.58,0,-0.32,NA,1.35,NA,17.806,17.8
"540","6/20/2017","16:02:29",14.878,746.7,18.8,1.9,76.2,6.98,242.3,35.33,0,-0.33,NA,1.28,NA,17.829,17.8
"541","6/20/2017","16:02:30",14.865,746.7,18.8,1.9,76.5,6.98,242.4,34.75,0,-0.32,NA,1.25,NA,17.846,17.9
"542","6/20/2017","16:02:31",14.854,746.7,18.8,1.9,76.8,6.98,242.5,34.22,0,-0.32,NA,1.22,NA,17.868,17.9
"543","6/20/2017","16:02:32",14.843,746.7,18.8,1.9,77.1,6.98,242.6,33.79,0,-0.32,NA,1.19,NA,17.89,18
"544","6/20/2017","16:02:33",14.832,746.7,18.8,1.9,77.5,6.98,242.6,33.28,0,-0.32,NA,1.19,NA,17.927,18
"545","6/20/2017","16:02:34",14.819,746.7,18.8,1.9,77.8,6.97,242.7,32.82,0,-0.33,NA,1.18,NA,17.966,18.2
"546","6/20/2017","16:02:35",14.808,746.7,18.8,1.9,78.3,6.97,242.8,32.19,0,-0.33,NA,1.17,NA,18.013,18.3
"547","6/20/2017","16:02:36",14.795,746.7,18.7,1.9,78.7,6.97,242.9,31.8,0,-0.33,NA,1.2,NA,18.057,18.3
"548","6/20/2017","16:02:37",14.784,746.6,18.7,1.89,79.2,6.97,243,31.54,0,-0.33,NA,1.18,NA,18.097,18.4
"549","6/20/2017","16:02:38",14.773,746.6,18.6,1.88,79.6,6.96,243.1,31.34,0,-0.33,NA,1.18,NA,18.131,18.4
"550","6/20/2017","16:02:39",14.763,746.7,18.5,1.88,80,6.96,243.2,31.01,0,-0.34,NA,1.13,NA,18.169,18.5
"551","6/20/2017","16:02:40",14.752,746.7,18.4,1.87,80.4,6.96,243.3,30.69,0,-0.34,NA,1.16,NA,18.203,18.6
"552","6/20/2017","16:02:41",14.743,746.7,18.3,1.86,80.9,6.96,243.4,30.41,0,-0.35,NA,1.17,NA,18.234,18.6
"553","6/20/2017","16:02:42",14.733,746.6,18.2,1.84,81.3,6.96,243.5,30.21,0,-0.36,NA,1.17,NA,18.261,18.6
"554","6/20/2017","16:02:43",14.722,746.8,18,1.83,81.8,6.95,243.6,29.74,0,-0.37,NA,1.17,NA,18.294,18.7
"555","6/20/2017","16:02:44",14.711,746.8,17.9,1.81,82.3,6.95,243.7,29.39,0,-0.36,NA,1.17,NA,18.323,18.8
"556","6/20/2017","16:02:45",14.7,746.7,17.7,1.8,82.8,6.95,243.7,29,0,-0.37,NA,1.15,NA,18.35,18.8
"557","6/20/2017","16:02:46",14.691,746.6,17.5,1.78,83.2,6.95,243.8,28.7,0,-0.37,NA,1.17,NA,18.379,18.9
"558","6/20/2017","16:02:47",14.681,746.6,17.4,1.76,83.6,6.95,243.9,28.54,0,-0.37,NA,1.13,NA,18.413,18.9
"559","6/20/2017","16:02:48",14.673,746.7,17.2,1.75,83.9,6.94,244,26.62,0,-0.37,NA,1.13,NA,18.442,19
"560","6/20/2017","16:02:49",14.665,746.7,17.1,1.74,84.1,6.94,244.1,31.86,0,-0.38,NA,1.12,NA,18.463,19
"561","6/20/2017","16:02:50",14.658,746.6,17,1.72,84.4,6.94,244.1,28.28,0,-0.38,NA,1.14,NA,18.495,19.1
"562","6/20/2017","16:02:51",14.65,746.7,16.9,1.71,84.7,6.94,244.2,27.55,0,-0.37,NA,1.13,NA,18.527,19.1
"563","6/20/2017","16:02:52",14.642,746.7,16.8,1.7,85,6.94,244.3,24.07,0,-0.37,NA,1.15,NA,18.553,19.2
"564","6/20/2017","16:02:53",14.635,746.7,16.6,1.69,85.5,6.93,244.4,22.18,0,-0.38,NA,1.11,NA,18.574,19.2
"565","6/20/2017","16:02:54",14.627,746.8,16.5,1.68,86,6.93,244.5,21.22,0,-0.38,NA,1.08,NA,18.606,19.3
"566","6/20/2017","16:02:55",14.618,746.6,16.4,1.66,86.7,6.93,244.6,20.9,0,-0.38,NA,1.06,NA,18.626,19.3
"567","6/20/2017","16:02:56",14.611,746.7,16.2,1.64,87.3,6.93,244.7,20.95,0,-0.38,NA,1.04,NA,19.346,19.4
"569","6/20/2017","16:02:58",14.597,746.7,12.5,1.27,88.4,6.92,244.9,20.8,0,-0.38,NA,1,NA,19.428,19.4
"570","6/20/2017","16:02:59",14.592,746.7,12.2,1.24,89,6.92,244.9,21.01,0,-0.38,NA,0.96,NA,19.429,19.4
"571","6/20/2017","16:03:00",14.585,746.6,12,1.22,89.5,6.92,245,20.94,0,-0.37,NA,0.96,NA,19.462,19.5
"572","6/20/2017","16:03:01",14.579,746.7,12,1.22,90,6.92,245.1,21.2,0,-0.36,NA,0.96,NA,19.474,19.5
"573","6/20/2017","16:03:02",14.572,746.7,11.9,1.21,90.5,6.91,245.1,21.48,0,-0.36,NA,0.94,NA,19.487,19.5
"574","6/20/2017","16:03:03",14.565,746.6,11.9,1.22,91,6.91,245.2,21.59,0,-0.36,NA,0.92,NA,19.512,19.6
"575","6/20/2017","16:03:04",14.559,746.6,12,1.22,91.4,6.91,245.2,21.76,0,-0.36,NA,0.92,NA,19.554,19.7
"576","6/20/2017","16:03:05",14.553,746.7,12.1,1.23,91.8,6.91,245.3,21.84,0,-0.36,NA,0.9,NA,19.583,19.8
"577","6/20/2017","16:03:06",14.547,746.8,12.2,1.24,92,6.91,245.3,21.7,0,-0.36,NA,0.92,NA,19.616,19.9
"578","6/20/2017","16:03:07",14.542,746.7,12.3,1.25,92.2,6.91,245.3,21.9,0,-0.37,NA,0.94,NA,19.654,20
"579","6/20/2017","16:03:08",14.538,746.6,12.3,1.26,92.2,6.91,245.4,22.06,0,-0.37,NA,0.95,NA,19.692,20
"580","6/20/2017","16:03:09",14.533,746.6,12.4,1.26,92.3,6.9,245.4,22.27,0,-0.36,NA,0.95,NA,19.735,20.1
"581","6/20/2017","16:03:10",14.527,746.7,12.5,1.27,92.4,6.9,245.5,22.31,0,-0.37,NA,0.98,NA,19.774,20.2
"582","6/20/2017","16:03:11",14.523,746.7,12.5,1.27,92.5,6.9,245.5,22.38,0,-0.37,NA,0.96,NA,19.81,20.3
"583","6/20/2017","16:03:12",14.519,746.7,12.5,1.28,92.6,6.9,245.6,22.38,0,-0.36,NA,0.96,NA,19.849,20.4
"584","6/20/2017","16:03:13",14.513,746.7,12.5,1.28,92.8,6.9,245.6,22.44,0,-0.36,NA,0.97,NA,19.894,20.4
"585","6/20/2017","16:03:14",14.51,746.8,12.5,1.28,92.9,6.9,245.6,22.4,0,-0.36,NA,0.95,NA,19.932,20.6
"586","6/20/2017","16:03:15",14.504,746.7,12.6,1.28,93.2,6.9,245.6,22.49,0,-0.36,NA,0.97,NA,19.971,20.6
"587","6/20/2017","16:03:16",14.499,746.7,12.6,1.28,93.4,6.9,245.6,22.26,0,-0.36,NA,0.97,NA,20.007,20.7
"588","6/20/2017","16:03:17",14.493,746.6,12.6,1.28,93.7,6.89,245.7,21.97,0,-0.35,NA,0.95,NA,20.719,20.7
"589","6/20/2017","16:03:18",14.489,746.6,12.5,1.28,94,6.89,245.7,21.71,0,-0.35,NA,0.9,NA,20.878,20.8
"591","6/20/2017","16:03:20",14.474,746.7,12.3,1.26,94.7,6.89,245.7,21.15,0,-0.37,NA,0.82,NA,20.923,20.9
"592","6/20/2017","16:03:21",14.468,746.6,12.2,1.24,95,6.89,245.7,20.88,0,-0.36,NA,0.8,NA,20.956,21
"593","6/20/2017","16:03:22",14.461,746.7,12.1,1.23,95.3,6.89,245.7,20.61,0,-0.37,NA,0.77,NA,20.998,21.1
"594","6/20/2017","16:03:23",14.455,746.7,11.9,1.21,95.6,6.89,245.7,20.28,0,-0.37,NA,0.73,NA,21.032,21.1
"595","6/20/2017","16:03:24",14.447,746.7,11.7,1.2,95.9,6.89,245.7,20.07,0,-0.36,NA,0.69,NA,21.062,21.2
"596","6/20/2017","16:03:25",14.443,746.6,11.5,1.18,96.1,6.89,245.8,19.92,0,-0.36,NA,0.66,NA,21.087,21.2
"597","6/20/2017","16:03:26",14.436,746.7,11.4,1.16,96.4,6.89,245.8,19.63,0,-0.36,NA,0.64,NA,21.112,21.3
"598","6/20/2017","16:03:27",14.431,746.7,11.3,1.15,96.7,6.89,245.8,19.39,0,-0.35,NA,0.66,NA,21.139,21.3
"599","6/20/2017","16:03:28",14.425,746.7,11.1,1.13,97,6.89,245.8,19.28,0,-0.36,NA,0.65,NA,21.168,21.4
"600","6/20/2017","16:03:29",14.421,746.6,10.9,1.11,97.3,6.89,245.9,20.54,0,-0.36,NA,0.68,NA,21.196,21.4
"601","6/20/2017","16:03:30",14.417,746.7,10.8,1.1,97.5,6.88,245.9,18.61,0,-0.36,NA,0.72,NA,21.228,21.5
"602","6/20/2017","16:03:31",14.414,746.6,10.6,1.08,97.6,6.88,245.9,20.31,0,-0.36,NA,0.72,NA,21.254,21.5
"603","6/20/2017","16:03:32",14.412,746.8,10.5,1.07,97.7,6.88,245.9,20.14,0,-0.37,NA,0.74,NA,21.278,21.6
"604","6/20/2017","16:03:33",14.409,746.7,10.4,1.06,97.8,6.88,245.9,20.94,0,-0.37,NA,0.77,NA,21.302,21.6
"605","6/20/2017","16:03:34",14.406,746.7,10.3,1.05,97.9,6.88,246,21.65,0,-0.37,NA,0.8,NA,21.33,21.7
"606","6/20/2017","16:03:35",14.404,746.6,10.1,1.04,97.9,6.88,246,21.44,0,-0.37,NA,0.84,NA,21.355,21.7
"607","6/20/2017","16:03:36",14.401,746.6,10.1,1.03,98,6.88,246,21.42,0,-0.37,NA,0.85,NA,21.379,21.8
"608","6/20/2017","16:03:37",14.398,746.7,10,1.02,98,6.88,246,21.42,0,-0.38,NA,0.86,NA,21.404,21.8
"609","6/20/2017","16:03:38",14.394,746.6,10,1.02,98,6.88,246,21.11,0,-0.37,NA,0.85,NA,21.433,21.9
"610","6/20/2017","16:03:39",14.389,746.7,9.9,1.02,98.1,6.88,246,20.91,0,-0.37,NA,0.89,NA,21.457,21.9
"611","6/20/2017","16:03:40",14.385,746.8,9.9,1.01,98.2,6.88,246.1,20.67,0,-0.38,NA,0.88,NA,21.482,22
"612","6/20/2017","16:03:41",14.379,746.7,9.9,1.01,98.3,6.88,246.1,17.16,0,-0.37,NA,0.88,NA,21.505,22
"613","6/20/2017","16:03:42",14.375,746.6,9.9,1.01,98.4,6.88,246.1,16.95,0,-0.38,NA,0.86,NA,21.534,22.1
"614","6/20/2017","16:03:43",14.369,746.7,9.8,1.01,98.6,6.87,246.1,16.97,0,-0.38,NA,0.85,NA,21.557,22.1
"615","6/20/2017","16:03:44",14.363,746.7,9.8,1,98.8,6.87,246.2,14.64,0,-0.39,NA,0.82,NA,21.581,22.2
