"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"509","8/16/2017","12:33:53",8.434,739.1,0.7,0.08,489.1,7.55,NA,NA,NA,-861.72,0,-0.427,-0.43,NA,NA,0.12,0.48,NA,NA,8.677
"510","8/16/2017","12:33:54",8.43,739,0.7,0.08,489.2,7.54,NA,NA,NA,-861.72,0,-0.431,-0.43,NA,NA,0.118,0.47,NA,NA,8.683
"511","8/16/2017","12:33:55",8.426,739.1,0.7,0.08,489.3,7.54,NA,NA,NA,-861.72,0,-0.433,-0.43,NA,NA,0.119,0.47,NA,NA,8.69
"512","8/16/2017","12:33:56",8.423,739,0.7,0.08,489.3,7.54,NA,NA,NA,-861.73,0,-0.431,-0.43,NA,NA,0.121,0.48,NA,NA,8.697
"513","8/16/2017","12:33:57",8.421,739.1,0.7,0.08,489.3,7.54,NA,NA,NA,-861.73,0,-0.425,-0.43,NA,NA,0.122,0.49,NA,NA,8.703
"514","8/16/2017","12:33:58",8.418,739.1,0.7,0.08,489.3,7.54,NA,NA,NA,-861.74,0,-0.431,-0.43,NA,NA,0.128,0.51,NA,NA,8.709
"515","8/16/2017","12:33:59",8.414,739,0.7,0.08,489.4,7.54,NA,NA,NA,-861.74,0,-0.424,-0.42,NA,NA,0.13,0.52,NA,NA,8.715
"516","8/16/2017","12:34:00",8.408,739.1,0.7,0.08,489.5,7.54,NA,NA,NA,-861.74,0,-0.43,-0.43,NA,NA,0.132,0.52,NA,NA,8.722
"517","8/16/2017","12:34:01",8.402,739.1,0.7,0.08,489.6,7.54,NA,NA,NA,-861.73,0,-0.427,-0.43,NA,NA,0.123,0.49,NA,NA,8.728
"518","8/16/2017","12:34:02",8.396,739,0.7,0.08,489.7,7.54,NA,NA,NA,-861.73,0,-0.425,-0.43,NA,NA,0.13,0.52,NA,NA,8.733
"519","8/16/2017","12:34:03",8.393,739.1,0.7,0.08,489.7,7.54,NA,NA,NA,-861.72,0,-0.422,-0.42,NA,NA,0.133,0.53,NA,NA,8.739
"520","8/16/2017","12:34:04",8.392,739.1,0.7,0.08,489.7,7.53,NA,NA,NA,-861.72,0,-0.421,-0.42,NA,NA,0.133,0.53,NA,NA,8.743
"521","8/16/2017","12:34:05",8.391,739.1,0.7,0.08,489.8,7.53,NA,NA,NA,-861.73,0,-0.416,-0.42,NA,NA,0.132,0.52,NA,NA,8.749
"522","8/16/2017","12:34:06",8.39,739.1,0.7,0.08,489.8,7.53,NA,NA,NA,-861.73,0,-0.402,-0.4,NA,NA,0.138,0.55,NA,NA,8.753
"523","8/16/2017","12:34:07",8.389,739.1,0.7,0.08,489.8,7.53,NA,NA,NA,-861.73,0,-0.408,-0.41,NA,NA,0.134,0.53,NA,NA,8.757
"524","8/16/2017","12:34:08",8.387,739.1,0.7,0.08,489.8,7.53,NA,NA,NA,-861.73,0,-0.411,-0.41,NA,NA,0.132,0.52,NA,NA,8.761
"525","8/16/2017","12:34:09",8.384,739.7,0.7,0.08,489.8,7.53,NA,NA,NA,-861.73,0,-0.41,-0.41,NA,NA,0.127,0.5,NA,NA,8.765
"526","8/16/2017","12:34:10",8.38,739.7,0.7,0.08,489.9,7.53,NA,NA,NA,-861.73,0,-0.414,-0.41,NA,NA,0.122,0.48,NA,NA,8.768
"527","8/16/2017","12:34:11",8.376,739.7,0.7,0.08,489.9,7.53,NA,NA,NA,-861.73,0,-0.419,-0.42,NA,NA,0.128,0.51,NA,NA,8.772
"528","8/16/2017","12:34:12",8.373,739.6,0.7,0.08,489.9,7.52,NA,NA,NA,-861.74,0,-0.43,-0.43,NA,NA,0.134,0.53,NA,NA,8.776
"529","8/16/2017","12:34:13",8.37,739.4,0.7,0.08,490,7.52,NA,NA,NA,-861.74,0,-0.431,-0.43,NA,NA,0.137,0.54,NA,NA,8.781
"530","8/16/2017","12:34:14",8.368,739.3,0.7,0.08,490,7.52,NA,NA,NA,-861.73,0,-0.424,-0.42,NA,NA,0.128,0.51,NA,NA,8.79
"531","8/16/2017","12:34:15",8.365,739.1,0.7,0.08,490,7.52,NA,NA,NA,-861.74,0,-0.422,-0.42,NA,NA,0.133,0.53,NA,NA,8.798
"532","8/16/2017","12:34:16",8.361,739.1,0.7,0.08,490.1,7.52,NA,NA,NA,-861.74,0,-0.422,-0.42,NA,NA,0.13,0.52,NA,NA,8.807
"533","8/16/2017","12:34:17",8.355,739.3,0.7,0.08,490.2,7.52,NA,NA,NA,-861.74,0,-0.426,-0.43,NA,NA,0.124,0.49,NA,NA,8.818
"534","8/16/2017","12:34:18",8.349,739.4,0.7,0.08,490.4,7.52,NA,NA,NA,-861.75,0,-0.431,-0.43,NA,NA,0.132,0.52,NA,NA,8.832
"535","8/16/2017","12:34:19",8.341,739.4,0.6,0.08,490.5,7.51,NA,NA,NA,-861.75,0,-0.433,-0.43,NA,NA,0.132,0.52,NA,NA,8.844
"536","8/16/2017","12:34:20",8.333,739.4,0.6,0.08,490.8,7.51,NA,NA,NA,-861.74,0,-0.444,-0.44,NA,NA,0.13,0.52,NA,NA,8.857
"537","8/16/2017","12:34:21",8.325,739.4,0.6,0.07,491,7.51,NA,NA,NA,-861.74,0,-0.442,-0.44,NA,NA,0.133,0.53,NA,NA,8.871
"538","8/16/2017","12:34:22",8.319,739.4,0.6,0.07,491.2,7.51,NA,NA,NA,-861.75,0,-0.447,-0.45,NA,NA,0.127,0.5,NA,NA,8.887
"539","8/16/2017","12:34:23",8.312,739.4,0.6,0.07,491.4,7.51,NA,NA,NA,-861.74,0,-0.444,-0.44,NA,NA,0.125,0.5,NA,NA,8.902
"540","8/16/2017","12:34:24",8.304,739.4,0.6,0.07,491.6,7.51,NA,NA,NA,-861.74,0,-0.444,-0.44,NA,NA,0.122,0.49,NA,NA,8.917
"541","8/16/2017","12:34:25",8.295,739.4,0.6,0.07,491.8,7.5,NA,NA,NA,-861.73,0,-0.458,-0.46,NA,NA,0.123,0.49,NA,NA,8.932
"542","8/16/2017","12:34:26",8.289,739.2,0.6,0.07,492,7.5,NA,NA,NA,-861.73,0,-0.448,-0.45,NA,NA,0.124,0.49,NA,NA,8.951
"543","8/16/2017","12:34:27",8.282,739.3,0.6,0.07,492.2,7.5,NA,NA,NA,-861.72,0,-0.447,-0.45,NA,NA,0.122,0.49,NA,NA,8.967
"544","8/16/2017","12:34:28",8.274,738.8,0.6,0.07,492.5,7.5,NA,NA,NA,-861.72,0,-0.45,-0.45,NA,NA,0.12,0.48,NA,NA,8.984
"545","8/16/2017","12:34:29",8.261,739.1,0.6,0.07,492.8,7.5,NA,NA,NA,-861.72,0,-0.452,-0.45,NA,NA,0.115,0.46,NA,NA,9.004
"546","8/16/2017","12:34:30",8.249,739.1,0.6,0.07,493.1,7.5,NA,NA,NA,-861.72,0,-0.447,-0.45,NA,NA,0.117,0.47,NA,NA,9.03
"547","8/16/2017","12:34:31",8.235,738.6,0.6,0.07,493.4,7.49,NA,NA,NA,-861.69,0,-0.444,-0.44,NA,NA,0.123,0.49,NA,NA,9.053
"548","8/16/2017","12:34:32",8.223,739.1,0.6,0.07,493.7,7.49,NA,NA,NA,-861.64,0,-0.438,-0.44,NA,NA,0.122,0.48,NA,NA,9.077
"549","8/16/2017","12:34:33",8.211,739.2,0.6,0.07,493.9,7.49,NA,NA,NA,-861.64,0,-0.442,-0.44,NA,NA,0.126,0.5,NA,NA,9.101
"550","8/16/2017","12:34:34",8.198,739.1,0.5,0.06,494.2,7.49,NA,NA,NA,-861.65,0,-0.447,-0.45,NA,NA,0.13,0.51,NA,NA,9.854
"551","8/16/2017","12:34:35",8.18,739.1,0.5,0.06,494.4,7.49,NA,NA,NA,-861.65,0,-0.444,-0.44,NA,NA,0.133,0.53,NA,NA,9.878
"552","8/16/2017","12:34:36",8.163,739.1,0.5,0.06,494.7,7.49,NA,NA,NA,-861.65,0,-0.439,-0.44,NA,NA,0.131,0.52,NA,NA,9.919
"553","8/16/2017","12:34:37",8.144,739.2,0.5,0.06,494.9,7.49,NA,NA,NA,-861.63,0,-0.436,-0.44,NA,NA,0.125,0.5,NA,NA,9.932
"554","8/16/2017","12:34:38",8.123,739.2,0.5,0.06,495.1,7.48,NA,NA,NA,-861.64,0,-0.431,-0.43,NA,NA,0.127,0.5,NA,NA,9.971
"555","8/16/2017","12:34:39",8.102,739.2,0.5,0.06,495.2,7.48,NA,NA,NA,-861.64,0,-0.429,-0.43,NA,NA,0.13,0.52,NA,NA,10.011
"556","8/16/2017","12:34:40",8.08,739.3,0.5,0.06,495.3,7.48,NA,NA,NA,-861.65,0,-0.432,-0.43,NA,NA,0.126,0.5,NA,NA,10.034
"557","8/16/2017","12:34:41",8.06,739.2,0.5,0.06,495.3,7.48,NA,NA,NA,-861.65,0,-0.436,-0.44,NA,NA,0.119,0.47,NA,NA,10.063
"558","8/16/2017","12:34:42",8.043,739.2,0.5,0.06,495.3,7.48,NA,NA,NA,-861.66,0,-0.439,-0.44,NA,NA,0.113,0.45,NA,NA,10.087
"559","8/16/2017","12:34:43",8.026,739.2,0.5,0.06,495.3,7.48,NA,NA,NA,-861.68,0,-0.441,-0.44,NA,NA,0.109,0.44,NA,NA,10.119
"560","8/16/2017","12:34:44",8.004,739.2,0.5,0.06,495.4,7.47,NA,NA,NA,-861.68,0,-0.435,-0.44,NA,NA,0.105,0.42,NA,NA,10.144
"561","8/16/2017","12:34:45",7.985,739.2,0.5,0.06,495.4,7.47,NA,NA,NA,-861.68,0,-0.444,-0.44,NA,NA,0.107,0.43,NA,NA,10.167
"562","8/16/2017","12:34:46",7.966,739.1,0.5,0.06,495.4,7.47,NA,NA,NA,-861.75,0,-0.444,-0.44,NA,NA,0.109,0.44,NA,NA,10.192
"563","8/16/2017","12:34:47",7.949,739.1,0.5,0.06,495.5,7.47,NA,NA,NA,-861.78,0,-0.441,-0.44,NA,NA,0.109,0.44,NA,NA,10.215
"564","8/16/2017","12:34:48",7.932,739.1,0.5,0.06,495.6,7.47,NA,NA,NA,-861.8,0,-0.436,-0.44,NA,NA,0.113,0.45,NA,NA,10.24
"565","8/16/2017","12:34:49",7.917,739.1,0.5,0.06,495.7,7.47,NA,NA,NA,-861.8,0,-0.433,-0.43,NA,NA,0.108,0.43,NA,NA,10.258
"566","8/16/2017","12:34:50",7.902,739.1,0.5,0.06,495.9,7.47,NA,NA,NA,-861.8,0,-0.43,-0.43,NA,NA,0.102,0.41,NA,NA,10.275
"567","8/16/2017","12:34:51",7.89,739.1,0.5,0.06,496.2,7.46,NA,NA,NA,-861.79,0,-0.434,-0.43,NA,NA,0.098,0.4,NA,NA,10.295
"568","8/16/2017","12:34:52",7.875,739.1,0.5,0.06,496.5,7.46,NA,NA,NA,-861.8,0,-0.44,-0.44,NA,NA,0.103,0.41,NA,NA,10.318
"569","8/16/2017","12:34:53",7.86,739.1,0.5,0.06,497,7.46,NA,NA,NA,-861.79,0,-0.444,-0.44,NA,NA,0.101,0.41,NA,NA,10.337
"570","8/16/2017","12:34:54",7.845,739.1,0.5,0.06,497.5,7.46,NA,NA,NA,-861.78,0,-0.446,-0.45,NA,NA,0.102,0.41,NA,NA,10.355
"571","8/16/2017","12:34:55",7.83,739.2,0.5,0.06,498.1,7.46,NA,NA,NA,-861.77,0,-0.452,-0.45,NA,NA,0.098,0.4,NA,NA,10.373
"572","8/16/2017","12:34:56",7.816,739.1,0.5,0.06,498.7,7.46,NA,NA,NA,-861.74,0,-0.444,-0.44,NA,NA,0.096,0.39,NA,NA,10.397
"573","8/16/2017","12:34:57",7.806,739.1,0.5,0.06,499.2,7.46,NA,NA,NA,-861.7,0,-0.445,-0.45,NA,NA,0.094,0.38,NA,NA,10.418
"574","8/16/2017","12:34:58",7.794,739.2,0.5,0.05,499.8,7.45,NA,NA,NA,-861.64,0,-0.447,-0.45,NA,NA,0.099,0.4,NA,NA,10.44
"575","8/16/2017","12:34:59",7.782,739.2,0.5,0.05,500,7.45,NA,NA,NA,-861.6,0,-0.441,-0.44,NA,NA,0.11,0.44,NA,NA,10.462
"576","8/16/2017","12:35:00",7.769,739.2,0.5,0.05,501,7.45,NA,NA,NA,-861.56,0,-0.429,-0.43,NA,NA,0.114,0.46,NA,NA,10.484
"577","8/16/2017","12:35:01",7.761,739.1,0.5,0.05,502,7.45,NA,NA,NA,-861.52,0,-0.43,-0.43,NA,NA,0.119,0.47,NA,NA,10.51
"578","8/16/2017","12:35:02",7.751,739.2,0.4,0.05,502,7.45,NA,NA,NA,-861.48,0,-0.425,-0.42,NA,NA,0.122,0.49,NA,NA,10.531
"579","8/16/2017","12:35:03",7.741,739.1,0.4,0.05,503,7.44,NA,NA,NA,-861.42,0,-0.423,-0.42,NA,NA,0.122,0.49,NA,NA,10.553
"580","8/16/2017","12:35:04",7.733,739.2,0.4,0.05,503,7.44,NA,NA,NA,-861.38,0,-0.409,-0.41,NA,NA,0.13,0.52,NA,NA,10.578
"581","8/16/2017","12:35:05",7.724,739.2,0.4,0.05,504,7.44,NA,NA,NA,-861.34,0,-0.412,-0.41,NA,NA,0.136,0.54,NA,NA,10.599
"582","8/16/2017","12:35:06",7.717,739.2,0.4,0.05,505,7.44,NA,NA,NA,-861.3,0,-0.414,-0.41,NA,NA,0.148,0.58,NA,NA,10.62
"583","8/16/2017","12:35:07",7.707,739.2,0.4,0.05,505,7.43,NA,NA,NA,-861.25,0,-0.414,-0.41,NA,NA,0.153,0.6,NA,NA,10.642
"584","8/16/2017","12:35:08",7.699,739.2,0.4,0.05,506,7.43,NA,NA,NA,-861.22,0,-0.413,-0.41,NA,NA,0.154,0.61,NA,NA,11.413
"585","8/16/2017","12:35:09",7.689,739.2,0.4,0.05,506,7.43,NA,NA,NA,-861.19,0,-0.409,-0.41,NA,NA,0.147,0.58,NA,NA,11.479
"586","8/16/2017","12:35:10",7.681,739.3,0.4,0.05,507,7.43,NA,NA,NA,-861.18,0,-0.409,-0.41,NA,NA,0.136,0.54,NA,NA,11.521
"587","8/16/2017","12:35:11",7.67,739.3,0.4,0.05,507,7.43,NA,NA,NA,-861.18,0,-0.4,-0.4,NA,NA,0.148,0.58,NA,NA,11.536
"588","8/16/2017","12:35:12",7.661,739.2,0.4,0.05,507,7.42,NA,NA,NA,-861.19,0,-0.391,-0.39,NA,NA,0.145,0.57,NA,NA,11.569
"589","8/16/2017","12:35:13",7.649,739.4,0.4,0.05,508,7.42,NA,NA,NA,-861.22,0,-0.393,-0.39,NA,NA,0.145,0.57,NA,NA,11.604
"590","8/16/2017","12:35:14",7.638,739.4,0.4,0.05,508,7.42,NA,NA,NA,-861.24,0,-0.391,-0.39,NA,NA,0.145,0.57,NA,NA,11.625
"591","8/16/2017","12:35:15",7.625,739.3,0.4,0.05,509,7.42,NA,NA,NA,-861.26,0,-0.395,-0.39,NA,NA,0.149,0.59,NA,NA,11.645
"592","8/16/2017","12:35:16",7.613,739.3,0.4,0.05,509,7.41,NA,NA,NA,-861.28,0,-0.399,-0.4,NA,NA,0.143,0.56,NA,NA,11.664
"593","8/16/2017","12:35:17",7.6,739.3,0.4,0.05,509,7.41,NA,NA,NA,-861.3,0,-0.394,-0.39,NA,NA,0.129,0.51,NA,NA,11.682
"594","8/16/2017","12:35:18",7.59,739.3,0.4,0.05,510,7.41,NA,NA,NA,-861.33,0,-0.403,-0.4,NA,NA,0.124,0.49,NA,NA,11.703
"595","8/16/2017","12:35:19",7.579,739.3,0.4,0.05,510,7.41,NA,NA,NA,-861.35,0,-0.411,-0.41,NA,NA,0.116,0.46,NA,NA,11.719
"596","8/16/2017","12:35:20",7.569,739.4,0.4,0.05,510,7.41,NA,NA,NA,-861.38,0,-0.414,-0.41,NA,NA,0.113,0.45,NA,NA,11.736
"597","8/16/2017","12:35:21",7.56,739.3,0.4,0.05,510,7.4,NA,NA,NA,-861.4,0,-0.417,-0.42,NA,NA,0.117,0.47,NA,NA,11.753
"598","8/16/2017","12:35:22",7.553,739.3,0.4,0.05,510,7.4,NA,NA,NA,-861.44,0,-0.419,-0.42,NA,NA,0.106,0.42,NA,NA,11.773
"599","8/16/2017","12:35:23",7.545,739.4,0.4,0.05,511,7.4,NA,NA,NA,-861.45,0,-0.431,-0.43,NA,NA,0.105,0.42,NA,NA,11.792
"600","8/16/2017","12:35:24",7.536,739.4,0.4,0.05,511,7.4,NA,NA,NA,-861.47,0,-0.431,-0.43,NA,NA,0.106,0.43,NA,NA,11.813
"601","8/16/2017","12:35:25",7.526,739.4,0.4,0.05,511,7.39,NA,NA,NA,-861.48,0,-0.432,-0.43,NA,NA,0.108,0.43,NA,NA,11.834
"602","8/16/2017","12:35:26",7.519,739.4,0.4,0.05,511,7.39,NA,NA,NA,-861.49,0,-0.436,-0.44,NA,NA,0.1,0.4,NA,NA,11.86
"603","8/16/2017","12:35:27",7.509,739.4,0.4,0.05,512,7.39,NA,NA,NA,-861.49,0,-0.439,-0.44,NA,NA,0.098,0.4,NA,NA,11.882
"604","8/16/2017","12:35:28",7.499,739.4,0.4,0.05,512,7.39,NA,NA,NA,-861.49,0,-0.441,-0.44,NA,NA,0.108,0.43,NA,NA,11.904
"605","8/16/2017","12:35:29",7.49,739.4,0.4,0.05,512,7.39,NA,NA,NA,-861.49,0,-0.44,-0.44,NA,NA,0.106,0.42,NA,NA,11.926
"606","8/16/2017","12:35:30",7.48,739.4,0.4,0.05,513,7.38,NA,NA,NA,-861.48,0,-0.451,-0.45,NA,NA,0.117,0.47,NA,NA,11.951
"607","8/16/2017","12:35:31",7.473,738.9,0.4,0.05,513,7.38,NA,NA,NA,-861.48,0,-0.45,-0.45,NA,NA,0.116,0.46,NA,NA,11.97
"608","8/16/2017","12:35:32",7.465,739.1,0.4,0.04,513,7.38,NA,NA,NA,-861.48,0,-0.451,-0.45,NA,NA,0.118,0.47,NA,NA,11.987
"609","8/16/2017","12:35:33",7.458,739.1,0.4,0.04,514,7.38,NA,NA,NA,-861.47,0,-0.448,-0.45,NA,NA,0.116,0.46,NA,NA,12.006
"610","8/16/2017","12:35:34",7.449,739.1,0.4,0.04,514,7.37,NA,NA,NA,-861.47,0,-0.444,-0.44,NA,NA,0.126,0.5,NA,NA,12.023
"611","8/16/2017","12:35:35",7.443,739.2,0.4,0.04,514,7.37,NA,NA,NA,-861.46,0,-0.434,-0.43,NA,NA,0.131,0.52,NA,NA,12.043
"612","8/16/2017","12:35:36",7.437,739.4,0.4,0.04,515,7.37,NA,NA,NA,-861.45,0,-0.433,-0.43,NA,NA,0.131,0.52,NA,NA,12.059
"613","8/16/2017","12:35:37",7.432,739.4,0.4,0.04,515,7.37,NA,NA,NA,-861.44,0,-0.423,-0.42,NA,NA,0.133,0.53,NA,NA,12.074
"614","8/16/2017","12:35:38",7.428,739.4,0.4,0.04,515,7.37,NA,NA,NA,-861.42,0,-0.421,-0.42,NA,NA,0.134,0.53,NA,NA,12.09
"615","8/16/2017","12:35:39",7.423,739.4,0.4,0.04,516,7.36,NA,NA,NA,-861.38,0,-0.427,-0.43,NA,NA,0.129,0.51,NA,NA,12.111
"616","8/16/2017","12:35:40",7.418,739.4,0.4,0.04,516,7.36,NA,NA,NA,-861.37,0,-0.422,-0.42,NA,NA,0.13,0.51,NA,NA,12.129
"617","8/16/2017","12:35:41",7.415,739.4,0.4,0.04,517,7.36,NA,NA,NA,-861.36,0,-0.423,-0.42,NA,NA,0.124,0.49,NA,NA,12.147
"618","8/16/2017","12:35:42",7.412,739.4,0.3,0.04,517,7.36,NA,NA,NA,-861.33,0,-0.421,-0.42,NA,NA,0.132,0.52,NA,NA,12.163
"619","8/16/2017","12:35:43",7.409,739.4,0.3,0.04,518,7.36,NA,NA,NA,-861.3,0,-0.421,-0.42,NA,NA,0.122,0.49,NA,NA,12.185
"620","8/16/2017","12:35:44",7.405,739.3,0.3,0.04,518,7.35,NA,NA,NA,-861.27,0,-0.414,-0.41,NA,NA,0.115,0.46,NA,NA,12.204
"621","8/16/2017","12:35:45",7.401,739.4,0.3,0.04,519,7.35,NA,NA,NA,-861.25,0,-0.414,-0.41,NA,NA,0.117,0.47,NA,NA,12.222
"622","8/16/2017","12:35:46",7.396,739.4,0.3,0.04,519,7.35,NA,NA,NA,-861.22,0,-0.411,-0.41,NA,NA,0.111,0.45,NA,NA,12.95
"623","8/16/2017","12:35:47",7.392,739.3,0.3,0.04,520,7.35,NA,NA,NA,-861.21,0,-0.416,-0.42,NA,NA,0.108,0.43,NA,NA,12.97
"624","8/16/2017","12:35:48",7.386,739.3,0.3,0.04,520,7.35,NA,NA,NA,-861.2,0,-0.417,-0.42,NA,NA,0.098,0.39,NA,NA,12.971
"625","8/16/2017","12:35:49",7.381,739.3,0.3,0.04,521,7.34,NA,NA,NA,-861.17,0,-0.41,-0.41,NA,NA,0.106,0.42,NA,NA,12.986
"626","8/16/2017","12:35:50",7.376,739.6,0.3,0.04,522,7.34,NA,NA,NA,-861.15,0,-0.412,-0.41,NA,NA,0.111,0.44,NA,NA,13.004
"627","8/16/2017","12:35:51",7.371,739.4,0.3,0.04,522,7.34,NA,NA,NA,-861.14,0,-0.405,-0.4,NA,NA,0.12,0.48,NA,NA,13.008
"628","8/16/2017","12:35:52",7.368,739.4,0.3,0.04,523,7.34,NA,NA,NA,-861.12,0,-0.41,-0.41,NA,NA,0.127,0.5,NA,NA,13.011
"629","8/16/2017","12:35:53",7.364,739.4,0.3,0.04,523,7.33,NA,NA,NA,-861.11,0,-0.418,-0.42,NA,NA,0.125,0.49,NA,NA,13.014
"630","8/16/2017","12:35:54",7.359,739.4,0.3,0.04,524,7.33,NA,NA,NA,-861.08,0,-0.422,-0.42,NA,NA,0.141,0.56,NA,NA,13.055
"631","8/16/2017","12:35:55",7.355,739.4,0.3,0.04,525,7.33,NA,NA,NA,-861.06,0,-0.426,-0.43,NA,NA,0.145,0.57,NA,NA,13.099
"632","8/16/2017","12:35:56",7.351,739.4,0.3,0.04,526,7.33,NA,NA,NA,-861.04,0,-0.43,-0.43,NA,NA,0.135,0.53,NA,NA,13.142
"633","8/16/2017","12:35:57",7.347,739.4,0.3,0.04,526,7.33,NA,NA,NA,-861.04,0,-0.425,-0.43,NA,NA,0.141,0.55,NA,NA,13.169
"634","8/16/2017","12:35:58",7.344,739.4,0.3,0.04,527,7.32,NA,NA,NA,-861.02,0,-0.415,-0.41,NA,NA,0.135,0.53,NA,NA,13.193
"635","8/16/2017","12:35:59",7.339,739.4,0.3,0.04,527,7.32,NA,NA,NA,-861.01,0,-0.423,-0.42,NA,NA,0.143,0.56,NA,NA,13.214
"636","8/16/2017","12:36:00",7.336,739.4,0.3,0.04,527,7.32,NA,NA,NA,-861,0,-0.426,-0.43,NA,NA,0.133,0.53,NA,NA,13.235
"637","8/16/2017","12:36:01",7.333,739.6,0.3,0.04,528,7.32,NA,NA,NA,-860.98,0,-0.428,-0.43,NA,NA,0.125,0.5,NA,NA,13.25
"638","8/16/2017","12:36:02",7.33,739.6,0.3,0.04,528,7.32,NA,NA,NA,-860.96,0,-0.427,-0.43,NA,NA,0.112,0.45,NA,NA,13.264
"639","8/16/2017","12:36:03",7.326,739.5,0.3,0.04,528,7.31,NA,NA,NA,-860.95,0,-0.428,-0.43,NA,NA,0.102,0.41,NA,NA,13.278
"640","8/16/2017","12:36:04",7.322,739.5,0.3,0.04,529,7.31,NA,NA,NA,-860.94,0,-0.424,-0.42,NA,NA,0.105,0.42,NA,NA,13.292
"641","8/16/2017","12:36:05",7.316,739.5,0.3,0.04,529,7.31,NA,NA,NA,-860.93,0,-0.425,-0.42,NA,NA,0.096,0.39,NA,NA,13.309
"642","8/16/2017","12:36:06",7.311,739.5,0.3,0.04,529,7.31,NA,NA,NA,-860.92,0,-0.411,-0.41,NA,NA,0.1,0.4,NA,NA,13.324
"643","8/16/2017","12:36:07",7.307,739.5,0.3,0.04,529,7.31,NA,NA,NA,-860.91,0,-0.413,-0.41,NA,NA,0.101,0.41,NA,NA,13.339
"644","8/16/2017","12:36:08",7.304,739.6,0.3,0.04,529,7.31,NA,NA,NA,-860.89,0,-0.414,-0.41,NA,NA,0.098,0.39,NA,NA,13.357
"645","8/16/2017","12:36:09",7.299,739.5,0.3,0.04,529,7.3,NA,NA,NA,-860.89,0,-0.412,-0.41,NA,NA,0.105,0.42,NA,NA,13.378
"646","8/16/2017","12:36:10",7.295,740,0.3,0.04,529,7.3,NA,NA,NA,-860.87,0,-0.422,-0.42,NA,NA,0.106,0.43,NA,NA,13.397
"647","8/16/2017","12:36:11",7.291,739.4,0.3,0.04,529,7.3,NA,NA,NA,-860.87,0,-0.418,-0.42,NA,NA,0.111,0.44,NA,NA,13.415
"648","8/16/2017","12:36:12",7.288,739.7,0.3,0.04,530,7.3,NA,NA,NA,-860.86,0,-0.419,-0.42,NA,NA,0.112,0.45,NA,NA,13.434
"649","8/16/2017","12:36:13",7.283,739.7,0.3,0.04,530,7.3,NA,NA,NA,-860.86,0,-0.425,-0.42,NA,NA,0.114,0.46,NA,NA,13.456
"650","8/16/2017","12:36:14",7.279,739.6,0.3,0.04,530,7.3,NA,NA,NA,-860.85,0,-0.42,-0.42,NA,NA,0.114,0.45,NA,NA,13.476
"651","8/16/2017","12:36:15",7.274,739.6,0.3,0.04,530,7.3,NA,NA,NA,-860.83,0,-0.422,-0.42,NA,NA,0.121,0.48,NA,NA,13.497
"652","8/16/2017","12:36:16",7.269,739.7,0.3,0.04,530,7.29,NA,NA,NA,-860.83,0,-0.424,-0.42,NA,NA,0.122,0.49,NA,NA,13.519
"653","8/16/2017","12:36:17",7.265,739.6,0.3,0.04,531,7.29,NA,NA,NA,-860.82,0,-0.432,-0.43,NA,NA,0.12,0.48,NA,NA,13.546
"654","8/16/2017","12:36:18",7.261,739,0.3,0.04,531,7.29,NA,NA,NA,-860.81,0,-0.43,-0.43,NA,NA,0.122,0.49,NA,NA,13.568
"655","8/16/2017","12:36:19",7.257,738.8,0.3,0.04,531,7.29,NA,NA,NA,-860.79,0,-0.416,-0.42,NA,NA,0.125,0.5,NA,NA,14.326
"656","8/16/2017","12:36:20",7.253,738.8,0.3,0.04,532,7.29,NA,NA,NA,-860.77,0,-0.408,-0.41,NA,NA,0.117,0.47,NA,NA,14.465
"657","8/16/2017","12:36:21",7.247,738.8,0.3,0.04,533,7.29,NA,NA,NA,-860.75,0,-0.408,-0.41,NA,NA,0.111,0.44,NA,NA,14.607
"658","8/16/2017","12:36:22",7.24,738.8,0.3,0.04,533,7.29,NA,NA,NA,-860.73,0,-0.406,-0.41,NA,NA,0.112,0.45,NA,NA,14.624
"659","8/16/2017","12:36:23",7.234,738.9,0.3,0.04,534,7.28,NA,NA,NA,-860.71,0,-0.414,-0.41,NA,NA,0.109,0.44,NA,NA,14.655
"660","8/16/2017","12:36:24",7.227,739.2,0.3,0.03,535,7.28,NA,NA,NA,-860.68,0,-0.413,-0.41,NA,NA,0.105,0.42,NA,NA,14.706
"661","8/16/2017","12:36:25",7.221,739.3,0.3,0.03,536,7.28,NA,NA,NA,-860.67,0,-0.423,-0.42,NA,NA,0.116,0.46,NA,NA,14.755
"662","8/16/2017","12:36:26",7.213,739.4,0.3,0.03,537,7.28,NA,NA,NA,-860.63,0,-0.415,-0.41,NA,NA,0.113,0.45,NA,NA,14.786
"663","8/16/2017","12:36:27",7.206,739.5,0.3,0.03,538,7.28,NA,NA,NA,-860.59,0,-0.409,-0.41,NA,NA,0.104,0.42,NA,NA,14.806
