MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
042,2019-09-03,2019-09-03T11:19:51Z,1.415,1.427,23.274,4.46,52.3,3.27,2.18,7.08,7.08,102.2,111.3,0.05,72,0.13663581927054982,39.19044,-92.20857,248,989.0666666666666
042,2019-09-03,2019-09-03T11:19:52Z,1.454,1.461,23.263,4.43,51.9,3.34,2.23,7.15,7.07,102.2,111.3,0.05,72,0.14031028851388133,39.19044,-92.20857,247.9,989.0666666666666
042,2019-09-03,2019-09-03T11:19:54Z,1.494,1.507,23.251,4.37,51.2,3.25,2.14,6.83,7.07,102.2,111.4,0.05,72,0.1442569406641263,39.19044,-92.20857,248,989.0666666666666
042,2019-09-03,2019-09-03T11:19:55Z,1.529,1.539,23.243,4.33,50.7,3.14,2.13,6.76,7.06,102.2,111.4,0.05,72,0.147591181273816,39.19044,-92.20857,248.2,989.0666666666666
042,2019-09-03,2019-09-03T11:19:56Z,1.555,1.567,23.23,4.3,50.4,3.16,2.08,6.84,7.06,102.3,111.4,0.05,72,0.1501088731627654,39.19044,-92.20857,248.2,988.9333333333334
042,2019-09-03,2019-09-03T11:19:57Z,1.586,1.596,23.209,4.26,49.9,3.17,2.06,6.91,7.05,102.4,111.5,0.05,72,0.1531028851388133,39.19044,-92.20857,248.3,989.0666666666666
042,2019-09-03,2019-09-03T11:19:58Z,1.62,1.631,23.19,4.22,49.4,2.93,1.96,7.03,7.05,102.4,111.5,0.05,72,0.15636908002177463,39.19044,-92.20857,248.3,989.0666666666666
042,2019-09-03,2019-09-03T11:20:00Z,1.673,1.685,23.184,4.12,48.2,2.92,1.86,7.52,7.04,102.5,111.5,0.05,72,0.16147250952640177,39.19044,-92.20857,248.4,988.9333333333334
042,2019-09-03,2019-09-03T11:20:10Z,1.755,1.767,23.146,3.57,41.7,2.64,1.78,6.92,6.99,103.1,111.7,0.05,73,0.16943385955362006,39.19043,-92.20856,248.2,989.0666666666666
042,2019-09-03,2019-09-03T11:20:11Z,1.781,1.788,23.142,3.54,41.4,2.68,1.86,6.9,6.99,103.1,111.7,0.05,73,0.1719515514425694,39.19043,-92.20856,248.2,989.0666666666666
042,2019-09-03,2019-09-03T11:20:18Z,1.852,1.861,23.11,3.31,38.7,2.53,1.62,6.63,6.97,103.2,111.7,0.05,73,0.17882416984213392,39.19043,-92.20855,248.4,989.0666666666666
042,2019-09-03,2019-09-03T11:20:38Z,2.085,2.093,23.058,2.99,34.9,2.76,1.55,7.32,6.94,103.4,112,0.05,73,0.20127925966249322,39.19042,-92.20853,249.1,989.0666666666666
042,2019-09-03,2019-09-03T11:20:39Z,2.107,2.115,23.053,2.97,34.7,2.62,1.46,7.14,6.94,103.5,112,0.05,73,0.2034567229178008,39.19042,-92.20853,249,989.0666666666666
042,2019-09-03,2019-09-03T11:20:41Z,2.137,2.148,23.044,2.94,34.3,2.44,1.54,7.56,6.93,103.5,112.1,0.05,73,0.2062465977136636,39.19042,-92.20853,248.8,989.0666666666666
042,2019-09-03,2019-09-03T11:20:42Z,2.163,2.176,23.036,2.92,34,2.44,1.53,7.56,6.93,103.5,112.1,0.05,73,0.2088323353293413,39.19042,-92.20853,248.7,989.0666666666666
042,2019-09-03,2019-09-03T11:20:44Z,2.208,2.218,23.027,2.88,33.6,2.42,1.54,7.19,6.93,103.6,112.1,0.05,73,0.21318726183995645,39.19042,-92.20853,248.4,989.0666666666666
042,2019-09-03,2019-09-03T11:20:48Z,2.273,2.284,23.013,2.81,32.7,2.44,1.49,7.25,6.92,103.7,112.3,0.05,73,0.21944746869896573,39.19042,-92.20853,248.2,989.0666666666666
042,2019-09-03,2019-09-03T11:20:53Z,2.362,2.37,23.007,2.74,32,2.39,1.57,7.77,6.92,103.8,112.3,0.05,73,0.22802123026673926,39.19041,-92.20853,248,989.0666666666666
042,2019-09-03,2019-09-03T11:20:54Z,2.385,2.399,23.006,2.73,31.9,2.41,1.55,7.42,6.92,103.9,112.4,0.05,73,0.23019869352204683,39.19041,-92.20853,247.9,989.0666666666666
042,2019-09-03,2019-09-03T11:20:55Z,2.425,2.434,22.999,2.72,31.7,2.51,1.57,7.22,6.91,103.9,112.4,0.05,73,0.23414534567229178,39.19041,-92.20853,247.8,989.0666666666666
042,2019-09-03,2019-09-03T11:20:56Z,2.451,2.466,22.998,2.7,31.5,2.87,1.55,7.01,6.91,103.9,112.4,0.05,73,0.23666303756124119,39.19041,-92.20853,247.8,989.0666666666666
042,2019-09-03,2019-09-03T11:20:57Z,2.488,2.498,23,2.69,31.3,2.88,1.5,7.04,6.91,103.9,112.4,0.05,73,0.24020141535111594,39.19041,-92.20853,247.8,989.0666666666666
042,2019-09-03,2019-09-03T11:20:58Z,2.515,2.529,22.999,2.67,31.2,2.61,1.49,7.27,6.91,103.9,112.4,0.05,73,0.2427871529667937,39.19041,-92.20853,247.8,989.0666666666666
042,2019-09-03,2019-09-03T11:20:59Z,2.561,2.58,22.993,2.65,30.9,2.54,1.54,7.32,6.91,103.9,112.5,0.05,73,0.24727817093086554,39.19041,-92.20853,247.8,989.0666666666666
042,2019-09-03,2019-09-03T11:21:00Z,2.604,2.612,22.986,2.63,30.7,2.46,1.53,7.75,6.91,103.9,112.5,0.05,73,0.2513609145345672,39.19041,-92.20853,247.8,989.0666666666666
042,2019-09-03,2019-09-03T11:21:01Z,2.627,2.635,22.983,2.61,30.5,2.8,1.5,8,6.91,104,112.5,0.05,73,0.2536064235166032,39.19041,-92.20853,247.7,989.0666666666666
042,2019-09-03,2019-09-03T11:21:02Z,2.649,2.66,22.983,2.59,30.2,3.16,1.57,7.64,6.91,104,112.6,0.05,73,0.25571584104518236,39.19041,-92.20853,247.6,989.0666666666666
042,2019-09-03,2019-09-03T11:21:03Z,2.679,2.687,22.983,2.56,29.9,3.02,1.53,7.52,6.91,104,112.6,0.05,73,0.2587098530212303,39.19041,-92.20853,247.4,989.0666666666666
042,2019-09-03,2019-09-03T11:21:04Z,2.702,2.712,22.982,2.54,29.6,2.81,1.47,7.78,6.9,104,112.6,0.05,73,0.26081927054980947,39.19041,-92.20853,247.3,989.0666666666666
042,2019-09-03,2019-09-03T11:21:05Z,2.726,2.736,22.977,2.52,29.3,2.68,1.46,7.86,6.9,104,112.6,0.05,73,0.2631328252585738,39.19041,-92.20853,247.2,989.0666666666666
042,2019-09-03,2019-09-03T11:21:06Z,2.749,2.761,22.967,2.5,29.1,2.67,1.45,7.68,6.9,104,112.7,0.05,73,0.26544637996733805,39.19041,-92.20853,247.2,989.0666666666666
042,2019-09-03,2019-09-03T11:21:07Z,2.779,2.786,22.948,2.48,28.9,2.99,1.54,7.57,6.9,104,112.7,0.05,73,0.26830430048992926,39.19041,-92.20853,247.1,989.1999999999999
042,2019-09-03,2019-09-03T11:21:08Z,2.801,2.809,22.946,2.47,28.7,3.02,1.57,8.14,6.9,104.1,112.8,0.05,73,0.27041371801850844,39.19041,-92.20853,247.2,988.9333333333334
042,2019-09-03,2019-09-03T11:21:09Z,2.825,2.832,22.946,2.45,28.6,3,1.57,8.12,6.9,104.1,112.8,0.05,73,0.2727953184540011,39.19041,-92.20853,247.2,989.0666666666666
042,2019-09-03,2019-09-03T11:21:10Z,2.848,2.858,22.945,2.44,28.5,3.08,1.54,8.14,6.89,104.1,112.9,0.05,73,0.27497278170930867,39.19041,-92.20853,247.2,989.0666666666666
042,2019-09-03,2019-09-03T11:21:11Z,2.875,2.881,22.924,2.43,28.3,2.84,1.46,8.38,6.89,104.1,113,0.05,73,0.27762656505171474,39.19041,-92.20853,247.2,989.0666666666666
042,2019-09-03,2019-09-03T11:21:12Z,2.9,2.909,22.905,2.42,28.2,2.54,1.35,8.8,6.89,104.1,113,0.05,73,0.27994011976047906,39.19041,-92.20853,247.2,989.0666666666666
042,2019-09-03,2019-09-03T11:21:13Z,2.922,2.932,22.899,2.41,28.1,2.44,1.31,9.32,6.89,104.2,113.1,0.05,74,0.2821175830157866,39.19041,-92.20853,247.2,988.9333333333334
042,2019-09-03,2019-09-03T11:21:14Z,2.946,2.961,22.881,2.4,28,2.41,1.34,9.27,6.89,104.3,113.2,0.05,74,0.28443113772455086,39.19041,-92.20853,247.3,989.0666666666666
042,2019-09-03,2019-09-03T11:21:15Z,2.979,2.999,22.856,2.39,27.8,2.4,1.38,9.39,6.88,104.3,113.4,0.05,74,0.28762928688078393,39.19041,-92.20853,247.3,989.0666666666666
042,2019-09-03,2019-09-03T11:21:17Z,3.046,3.067,22.82,2.33,27.1,2.31,1.31,10.68,6.87,104.4,113.8,0.05,74,0.29409363091997826,39.19041,-92.20853,247.1,989.0666666666666
042,2019-09-03,2019-09-03T11:21:18Z,3.085,3.095,22.8,2.28,26.4,2.33,1.28,10.73,6.87,104.5,113.9,0.05,74,0.29790419161676646,39.19042,-92.20853,247.1,988.9333333333334
042,2019-09-03,2019-09-03T11:21:19Z,3.108,3.115,22.792,2.19,25.4,2.38,1.31,10.42,6.86,104.6,113.9,0.05,74,0.30008165487207406,39.19042,-92.20853,247.1,988.9333333333334
042,2019-09-03,2019-09-03T11:21:20Z,3.131,3.136,22.794,2.12,24.6,2.43,1.29,10.96,6.85,104.6,114,0.05,74,0.3022591181273816,39.19042,-92.20853,247.1,989.0666666666666
042,2019-09-03,2019-09-03T11:21:22Z,3.166,3.174,22.821,1.96,22.8,2.56,1.41,14.05,6.85,104.7,114.1,0.05,74,0.3056614044637997,39.19042,-92.20853,247,989.1999999999999
042,2019-09-03,2019-09-03T11:21:24Z,3.216,3.228,22.814,1.81,21,2.67,1.44,15.66,6.84,104.8,114.1,0.05,74,0.3105606967882417,39.19042,-92.20853,246.9,989.0666666666666
042,2019-09-03,2019-09-03T11:21:25Z,3.246,3.251,22.786,1.72,20,2.7,1.44,15.09,6.82,105.1,114.3,0.05,74,0.31335057158410456,39.19042,-92.20853,246.9,989.1999999999999
042,2019-09-03,2019-09-03T11:21:27Z,3.291,3.307,22.688,1.55,17.9,3.11,1.4,15.74,6.81,105.4,115.2,0.05,75,0.317773543821448,39.19042,-92.20853,246.8,989.0666666666666
042,2019-09-03,2019-09-03T11:21:28Z,3.333,3.342,22.654,1.46,16.9,3.31,1.49,17.19,6.8,105.4,115.9,0.05,75,0.3218562874251497,39.19042,-92.20853,246.7,989.0666666666666
042,2019-09-03,2019-09-03T11:21:29Z,3.354,3.365,22.577,1.35,15.6,3.3,1.49,18.21,6.79,105.9,116.7,0.05,76,0.32382961350027223,39.19042,-92.20853,246.7,989.0666666666666
042,2019-09-03,2019-09-03T11:21:30Z,3.389,3.407,22.453,1.26,14.5,3.16,1.41,19.56,6.78,106,119.8,0.06,78,0.32723189983669027,39.19042,-92.20853,246.7,989.0666666666666
042,2019-09-03,2019-09-03T11:21:33Z,3.392,3.467,22.435,0.99,11.4,2.91,1.32,20.89,6.77,104.7,126.3,0.06,82,0.32757212847033207,39.19042,-92.20853,246.6,989.0666666666666
042,2019-09-03,2019-09-03T11:21:34Z,3.542,3.583,22.216,0.91,10.4,2.75,1.21,21.59,6.74,104.2,133.5,0.06,87,0.34206586826347307,39.19042,-92.20853,246.5,989.0666666666666
042,2019-09-03,2019-09-03T11:21:35Z,3.649,3.677,22.073,0.82,9.4,2.38,1.06,21.06,6.71,103.8,140.9,0.07,92,0.35234077299945565,39.19042,-92.20853,246.4,989.0666666666666
042,2019-09-03,2019-09-03T11:21:36Z,3.733,3.744,21.815,0.76,8.7,2.09,0.88,20.16,6.67,102.3,148.6,0.07,97,0.36043821448013064,39.19042,-92.20853,246.4,989.0666666666666
042,2019-09-03,2019-09-03T11:21:37Z,3.766,3.772,21.525,0.71,8.1,2.06,0.85,20.22,6.66,98.9,154.7,0.07,101,0.363704409363092,39.19042,-92.20853,246.4,989.0666666666666
042,2019-09-03,2019-09-03T11:21:38Z,3.791,3.801,21.448,0.67,7.6,2.15,0.91,20.2,6.65,96.7,156.5,0.07,102,0.36615405552531305,39.19042,-92.20853,246.5,989.0666666666666
042,2019-09-03,2019-09-03T11:21:39Z,3.825,3.843,21.493,0.62,7.1,2.06,0.84,20.79,6.65,94.5,159,0.07,103,0.36942025040827436,39.19042,-92.20853,246.6,989.0666666666666
042,2019-09-03,2019-09-03T11:21:40Z,3.868,3.887,21.528,0.58,6.6,2,0.78,17.95,6.65,92.5,160,0.08,104,0.3735710397387044,39.19042,-92.20853,246.7,989.0666666666666
042,2019-09-03,2019-09-03T11:21:41Z,3.942,3.956,21.393,0.53,6,1.95,0.8,13.89,6.62,91.2,165.3,0.08,107,0.38071584104518236,39.19042,-92.20853,246.7,989.0666666666666
042,2019-09-03,2019-09-03T11:21:43Z,3.993,4.012,20.086,0.47,5.2,1.73,0.71,12.25,6.59,83.5,201.9,0.1,131,0.3857512248230811,39.19043,-92.20853,246.8,989.0666666666666
042,2019-09-03,2019-09-03T11:21:44Z,4.047,4.07,19.414,0.44,4.9,1.75,0.71,12.03,6.59,79.9,224.1,0.11,146,0.390990745781165,39.19043,-92.20853,246.9,989.0666666666666
042,2019-09-03,2019-09-03T11:21:45Z,4.106,4.127,19.028,0.43,4.6,1.76,0.69,11.4,6.6,75.7,236.4,0.11,154,0.3967065868263473,39.19043,-92.20853,246.8,989.0666666666666
042,2019-09-03,2019-09-03T11:21:46Z,4.158,4.17,18.946,0.41,4.4,1.76,0.7,10.83,6.61,71.9,242.9,0.12,158,0.40181001633097446,39.19043,-92.20853,246.9,989.0666666666666
042,2019-09-03,2019-09-03T11:21:47Z,4.202,4.228,18.776,0.38,4.1,1.75,0.72,10.93,6.62,68.6,246.3,0.12,160,0.4060288513881328,39.19043,-92.20853,246.9,989.0666666666666
042,2019-09-03,2019-09-03T11:21:48Z,4.274,4.294,18.555,0.36,3.9,1.69,0.73,11.62,6.63,65.1,253,0.12,164,0.4131056069678824,39.19043,-92.20853,247.1,989.0666666666666
042,2019-09-03,2019-09-03T11:21:49Z,4.325,4.331,18.238,0.35,3.8,1.73,0.8,11.33,6.64,61.2,258.7,0.12,168,0.4179368535655961,39.19043,-92.20853,247.1,989.0666666666666
042,2019-09-03,2019-09-03T11:21:50Z,4.349,4.362,18.03,0.34,3.6,1.85,0.87,11.17,6.65,56.9,264.4,0.13,172,0.4203184540010887,39.19043,-92.20853,247.2,989.0666666666666
042,2019-09-03,2019-09-03T11:21:51Z,4.387,4.402,17.619,0.31,3.3,1.85,0.85,11.12,6.66,54.1,270.9,0.13,176,0.42406096897114864,39.19043,-92.20853,247.4,989.0666666666666
042,2019-09-03,2019-09-03T11:21:52Z,4.424,4.435,17.236,0.3,3.1,1.9,0.86,10.98,6.67,50.2,278.7,0.13,181,0.42766739248775176,39.19043,-92.20853,247.5,989.0666666666666
042,2019-09-03,2019-09-03T11:21:53Z,4.464,4.489,17.164,0.29,3,1.94,0.86,11.48,6.68,46,283.8,0.14,184,0.43147795318454,39.19043,-92.20853,247.5,989.0666666666666
042,2019-09-03,2019-09-03T11:21:54Z,4.519,4.527,17.149,0.28,2.9,1.95,0.9,11.19,6.69,42.5,295.5,0.14,192,0.4367855198693522,39.19043,-92.20853,247.6,989.0666666666666
042,2019-09-03,2019-09-03T11:21:55Z,4.542,4.552,16.93,0.26,2.7,1.98,0.94,11.44,6.7,40.1,303.1,0.15,197,0.43909907457811653,39.19043,-92.20853,247.7,988.9333333333334
042,2019-09-03,2019-09-03T11:21:56Z,4.572,4.591,16.786,0.24,2.5,2.01,0.97,12.1,6.71,37.1,310.2,0.15,202,0.4420250408274361,39.19043,-92.20853,247.8,989.0666666666666
042,2019-09-03,2019-09-03T11:21:57Z,4.628,4.646,16.678,0.24,2.5,2.02,1,11.94,6.73,33.5,318.2,0.15,207,0.44746869896570496,39.19043,-92.20853,247.7,989.0666666666666
042,2019-09-03,2019-09-03T11:21:58Z,4.675,4.687,16.51,0.22,2.3,1.97,0.99,11.49,6.74,30.2,322.7,0.15,210,0.4519597169297768,39.19042,-92.20853,247.7,989.0666666666666
042,2019-09-03,2019-09-03T11:21:59Z,4.713,4.736,16.458,0.21,2.2,2.02,1.03,11.62,6.74,27.2,328.5,0.16,214,0.4556341861731083,39.19042,-92.20853,247.6,989.0666666666666
042,2019-09-03,2019-09-03T11:22:00Z,4.762,4.77,16.248,0.2,2.1,2.05,1.03,11.99,6.75,24.7,335.8,0.16,218,0.46039738704409366,39.19042,-92.20853,247.5,988.9333333333334
042,2019-09-03,2019-09-03T11:22:01Z,4.8,4.817,16.11,0.2,2,2.13,1.08,12.34,6.75,22.2,342.4,0.16,223,0.4640718562874252,39.19042,-92.20853,247.5,989.0666666666666
042,2019-09-03,2019-09-03T11:22:02Z,4.848,4.872,15.964,0.19,1.9,2.32,1.16,12.51,6.76,20,346.6,0.17,225,0.4687670114316821,39.19042,-92.20853,247.5,989.0666666666666
042,2019-09-03,2019-09-03T11:22:03Z,4.902,4.915,15.9,0.19,1.9,2.4,1.24,12.27,6.77,17.7,349.3,0.17,227,0.47393848666303756,39.19042,-92.20853,247.5,989.0666666666666
042,2019-09-03,2019-09-03T11:22:04Z,4.939,4.949,15.989,0.17,1.7,2.56,1.35,11.87,6.77,14.9,349.2,0.17,227,0.47754491017964074,39.19042,-92.20853,247.4,989.0666666666666
042,2019-09-03,2019-09-03T11:22:05Z,4.979,4.993,15.942,0.16,1.6,2.75,1.4,11.42,6.78,12.2,350.7,0.17,228,0.48142351660315735,39.19042,-92.20853,247.4,989.0666666666666
042,2019-09-03,2019-09-03T11:22:06Z,5.015,5.034,15.756,0.16,1.6,2.92,1.56,11.35,6.78,9.8,354.5,0.17,230,0.4848938486663038,39.19042,-92.20853,247.5,989.0666666666666
042,2019-09-03,2019-09-03T11:22:07Z,5.059,5.077,15.618,0.15,1.5,3.1,1.66,11.69,6.78,7.8,358.8,0.17,233,0.48918072945019053,39.19042,-92.20852,247.6,989.1999999999999
042,2019-09-03,2019-09-03T11:22:08Z,5.107,5.122,15.473,0.13,1.3,3.12,1.64,12.34,6.78,4.8,362.4,0.17,236,0.4938078388677191,39.19042,-92.20852,247.5,989.0666666666666
042,2019-09-03,2019-09-03T11:22:09Z,5.146,5.154,15.46,0.13,1.3,3.2,2.05,13.8,6.78,2.8,364.1,0.18,237,0.49768644529123574,39.19041,-92.20852,247.5,989.0666666666666
042,2019-09-03,2019-09-03T11:22:10Z,5.17,5.179,15.457,0.12,1.2,3.54,2.73,19.72,6.79,0.8,365.6,0.18,238,0.4999319542732717,39.19041,-92.20852,247.4,989.0666666666666
