MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2019-09-06,2019-09-06T11:46:06Z,1.079,1.091,28.336,10.09,129.8,0.84,0.14,0.62,8.37,159.9,274.8,0.13,179,0.10404191616766467,37.1381,-90.77504,151.3,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:08Z,1.121,1.124,28.317,10.11,129.9,0.83,0.17,0.56,8.38,159.8,274.8,0.13,179,0.10812465977136636,37.1381,-90.77504,151.3,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:09Z,1.134,1.148,28.314,10.11,130,0.86,0.17,0.55,8.38,159.8,274.8,0.13,179,0.10928143712574852,37.1381,-90.77504,151.3,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:10Z,1.168,1.173,28.312,10.11,129.9,0.88,0.17,0.6,8.38,159.6,274.8,0.13,179,0.11268372346216657,37.1381,-90.77504,151.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:13Z,1.207,1.218,28.317,10.11,130,0.92,0.19,0.5,8.38,159.5,274.7,0.13,179,0.11642623843222646,37.1381,-90.77504,151.5,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:16Z,1.255,1.265,28.287,10.12,130,0.9,0.19,0.56,8.38,159.4,274.7,0.13,179,0.12105334784975504,37.1381,-90.77504,151.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:19Z,1.312,1.326,28.272,10.13,130.2,0.99,0.23,0.68,8.38,159.2,274.6,0.13,178,0.12649700598802396,37.1381,-90.77504,151.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:21Z,1.363,1.376,28.27,10.14,130.3,1,0.25,0.65,8.38,159.1,274.6,0.13,179,0.13146434403919433,37.1381,-90.77504,151.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:25Z,1.43,1.44,28.268,10.16,130.5,0.99,0.15,0.72,8.38,159.1,274.6,0.13,178,0.13792868807838868,37.1381,-90.77505,151.5,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:26Z,1.452,1.468,28.253,10.17,130.6,1,0.16,0.68,8.38,159.1,274.6,0.13,178,0.13997005988023953,37.1381,-90.77505,151.5,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:27Z,1.485,1.495,28.244,10.18,130.7,1.07,0.15,0.61,8.38,159.1,274.5,0.13,178,0.14323625476320087,37.1381,-90.77505,151.6,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:28Z,1.514,1.526,28.243,10.18,130.7,1.12,0.25,0.58,8.39,159,274.5,0.13,178,0.14595808383233533,37.1381,-90.77505,151.7,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:30Z,1.536,1.549,28.243,10.2,130.9,1.07,0.2,0.7,8.39,158.8,274.6,0.13,178,0.14806750136091454,37.1381,-90.77505,151.7,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:32Z,1.573,1.583,28.233,10.21,131.1,0.99,0.24,0.64,8.39,158.7,274.5,0.13,178,0.15174197060424605,37.13811,-90.77505,151.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:33Z,1.596,1.609,28.235,10.22,131.2,0.99,0.25,0.65,8.39,158.7,274.6,0.13,178,0.15391943385955362,37.13811,-90.77505,151.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:34Z,1.632,1.638,28.234,10.22,131.3,0.98,0.27,0.57,8.39,158.6,274.5,0.13,178,0.15732172019597168,37.13811,-90.77505,151.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:35Z,1.653,1.661,28.234,10.23,131.3,1.02,0.26,0.44,8.39,158.6,274.4,0.13,178,0.1594311377245509,37.13811,-90.77505,151.5,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:39Z,1.702,1.722,28.226,10.27,131.8,1.13,0.24,0.6,8.39,158.4,274.5,0.13,178,0.16412629286880784,37.13811,-90.77505,151.3,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:40Z,1.753,1.771,28.22,10.28,131.9,1.08,0.25,0.48,8.39,158.4,274.4,0.13,178,0.16909363091997823,37.13811,-90.77505,151.3,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:41Z,1.792,1.795,28.217,10.29,132,1.08,0.3,0.54,8.39,158.4,274.5,0.13,178,0.17283614589003812,37.13811,-90.77505,151.3,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:42Z,1.815,1.826,28.212,10.31,132.3,1.08,0.24,0.62,8.39,158.4,274.6,0.13,178,0.17494556341861733,37.13811,-90.77505,151.3,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:43Z,1.844,1.852,28.207,10.32,132.4,1.03,0.25,0.6,8.39,158.3,274.6,0.13,178,0.17780348394120848,37.13811,-90.77505,151.2,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:44Z,1.867,1.874,28.203,10.32,132.5,1.07,0.27,0.61,8.39,158.3,274.6,0.13,178,0.18004899292324442,37.13811,-90.77505,151.3,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:45Z,1.888,1.895,28.203,10.33,132.6,1.06,0.25,0.52,8.39,158.3,274.6,0.13,178,0.18209036472509527,37.13811,-90.77505,151.3,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:46Z,1.913,1.922,28.207,10.34,132.7,1.12,0.25,0.56,8.4,158.2,274.6,0.13,178,0.18447196516058792,37.13811,-90.77505,151.3,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:47Z,1.936,1.943,28.209,10.35,132.8,1.11,0.25,0.53,8.4,158.2,274.5,0.13,178,0.18671747414262385,37.13811,-90.77505,151.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:48Z,1.957,1.964,28.207,10.35,132.8,1.04,0.23,0.45,8.4,158.2,274.6,0.13,178,0.18869080021774634,37.13811,-90.77505,151.4,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:49Z,1.977,1.987,28.203,10.35,132.8,1.11,0.22,0.41,8.4,158.2,274.5,0.13,178,0.19059608056614047,37.13811,-90.77504,151.4,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:50Z,2.008,2.017,28.196,10.36,132.9,1.11,0.22,0.4,8.4,158.1,274.5,0.13,178,0.19365813826891673,37.13811,-90.77504,151.3,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:51Z,2.037,2.048,28.191,10.37,133,1.08,0.26,0.47,8.4,158,274.6,0.13,178,0.1963799673380512,37.13811,-90.77504,151.2,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:53Z,2.084,2.093,28.19,10.37,133,1.15,0.27,0.37,8.4,158.1,274.5,0.13,178,0.20093903102885138,37.13811,-90.77504,151.1,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:55Z,2.121,2.134,28.19,10.38,133.1,1.14,0.26,0.58,8.4,158,274.5,0.13,178,0.20447740881872617,37.13811,-90.77504,151.1,1001.4666666666667
036,2019-09-06,2019-09-06T11:46:58Z,2.167,2.179,28.175,10.39,133.3,1.13,0.23,0.66,8.4,157.8,274.6,0.13,178,0.20896842678279806,37.1381,-90.77504,151.1,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:59Z,2.193,2.199,28.17,10.4,133.3,1.17,0.25,0.59,8.4,157.8,274.7,0.13,179,0.21141807294501908,37.13811,-90.77504,151.1,1001.3333333333334
036,2019-09-06,2019-09-06T11:47:00Z,2.225,2.243,28.167,10.4,133.3,1.16,0.28,0.55,8.4,157.8,274.7,0.13,179,0.2145481763745237,37.13811,-90.77504,150.9,1001.1999999999999
036,2019-09-06,2019-09-06T11:47:01Z,2.255,2.265,28.159,10.4,133.3,1.15,0.34,0.63,8.4,157.8,274.6,0.13,179,0.21747414262384324,37.1381,-90.77504,150.6,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:02Z,2.306,2.315,28.143,10.4,133.3,1.17,0.37,0.57,8.4,157.7,274.7,0.13,179,0.22230538922155688,37.1381,-90.77505,150.4,1001.1999999999999
036,2019-09-06,2019-09-06T11:47:03Z,2.335,2.347,28.127,10.41,133.3,1.21,0.31,0.51,8.4,157.8,274.6,0.13,179,0.22516330974414808,37.1381,-90.77505,150.4,1001.3333333333334
036,2019-09-06,2019-09-06T11:47:04Z,2.367,2.377,28.101,10.41,133.4,1.22,0.32,0.67,8.4,157.7,274.6,0.13,178,0.22822536744692434,37.1381,-90.77505,150.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:05Z,2.394,2.407,28.052,10.41,133.3,1.27,0.31,0.79,8.4,157.7,274.7,0.13,179,0.23081110506260208,37.1381,-90.77504,150.4,1001.3333333333334
036,2019-09-06,2019-09-06T11:47:06Z,2.425,2.429,28.031,10.43,133.4,1.33,0.32,0.77,8.39,157.7,274.7,0.13,179,0.23387316276537834,37.1381,-90.77505,150.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:07Z,2.447,2.459,28.037,10.44,133.5,1.27,0.32,0.92,8.39,157.7,274.5,0.13,178,0.2359145345672292,37.1381,-90.77505,150.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:08Z,2.48,2.501,28.044,10.43,133.5,1.27,0.32,1.1,8.39,157.6,274.3,0.13,178,0.23918072945019053,37.1381,-90.77505,150.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:09Z,2.526,2.538,27.991,10.43,133.3,1.35,0.4,1.32,8.39,157.6,274.2,0.13,178,0.24360370168753404,37.1381,-90.77505,150.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:10Z,2.566,2.579,27.926,10.43,133.2,1.39,0.39,1.47,8.38,157.7,274,0.13,178,0.24741426238432226,37.1381,-90.77505,150.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:14Z,2.61,2.636,27.853,10.46,133.4,1.49,0.33,2.05,8.37,157.5,273.3,0.13,178,0.251701143168209,37.1381,-90.77505,150.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:15Z,2.678,2.689,27.79,10.45,133.2,1.58,0.35,2.6,8.36,157.6,272.9,0.13,177,0.25823353293413176,37.1381,-90.77505,150.5,1001.3333333333334
036,2019-09-06,2019-09-06T11:47:16Z,2.71,2.72,27.707,10.48,133.3,1.57,0.41,2.87,8.34,157.6,272.6,0.13,177,0.261295590636908,37.13809,-90.77505,150.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:17Z,2.739,2.746,27.634,10.52,133.8,1.6,0.41,2.86,8.34,157.6,272.1,0.13,177,0.2641535111594992,37.13809,-90.77505,150.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:19Z,2.789,2.793,27.585,10.57,134.1,1.7,0.37,3.27,8.32,157.5,271.4,0.13,176,0.26898475775721287,37.13809,-90.77505,150.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:22Z,2.837,2.846,27.619,10.49,133.3,1.71,0.46,3.63,8.3,157.4,270.7,0.13,176,0.27361186717474145,37.13809,-90.77505,150.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:28Z,2.909,2.919,27.441,10.56,133.7,1.93,0.46,3.88,8.28,157.3,269.3,0.13,175,0.28048448557430594,37.13808,-90.77505,150.1,1001.3333333333334
036,2019-09-06,2019-09-06T11:47:29Z,2.937,2.956,27.421,10.56,133.7,1.96,0.41,3.82,8.27,157.3,269.3,0.13,175,0.2832743603701688,37.13808,-90.77505,150,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:30Z,2.974,2.98,27.351,10.58,133.8,1.88,0.4,3.87,8.27,157.3,269.2,0.13,175,0.28681273816004355,37.13808,-90.77505,150.1,1001.3333333333334
036,2019-09-06,2019-09-06T11:47:31Z,3,3.003,27.334,10.61,134,1.83,0.43,3.96,8.27,157.3,268.9,0.13,175,0.2893304300489929,37.13808,-90.77505,150.1,1001.3333333333334
036,2019-09-06,2019-09-06T11:47:32Z,3.02,3.037,27.334,10.6,133.9,1.86,0.43,4,8.26,157.3,268.8,0.13,175,0.29123571039738705,37.13808,-90.77505,150.1,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:34Z,3.059,3.077,27.291,10.6,133.8,1.92,0.47,4.5,8.25,157.3,268.8,0.13,175,0.2950462710941753,37.13808,-90.77505,150.1,1001.3333333333334
036,2019-09-06,2019-09-06T11:47:36Z,3.107,3.121,27.163,10.59,133.4,2,0.46,4.45,8.23,157.3,268.8,0.13,175,0.2996733805117039,37.13808,-90.77505,150.1,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:38Z,3.143,3.15,27.088,10.56,132.8,1.95,0.49,4.71,8.21,157.3,268.8,0.13,175,0.3032117583015787,37.13808,-90.77505,150.1,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:39Z,3.163,3.174,27.062,10.52,132.3,1.91,0.49,4.65,8.2,157.3,268.8,0.13,175,0.3050489929232444,37.13808,-90.77505,150.2,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:40Z,3.185,3.196,27.023,10.49,131.8,1.97,0.5,4.6,8.19,157.3,269,0.13,175,0.3071584104518236,37.13808,-90.77505,150.2,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:41Z,3.229,3.261,26.979,10.44,131.1,2,0.45,4.76,8.18,157.3,269.2,0.13,175,0.3114452912357104,37.13808,-90.77505,150.2,1001.3333333333334
036,2019-09-06,2019-09-06T11:47:43Z,3.3,3.307,26.901,10.34,129.7,1.99,0.51,4.57,8.15,157.5,269.7,0.13,175,0.3183179096352749,37.13808,-90.77505,150.2,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:45Z,3.33,3.343,26.883,10.2,127.8,1.98,0.43,4.89,8.13,157.5,270,0.13,175,0.32117583015786605,37.13807,-90.77505,150.2,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:46Z,3.375,3.395,26.87,10.13,126.9,1.99,0.46,4.7,8.12,157.5,270.1,0.13,176,0.3255307566684812,37.13807,-90.77505,150.2,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:47Z,3.418,3.426,26.803,10.04,125.8,2.07,0.47,4.81,8.11,157.6,270.4,0.13,176,0.32974959172563967,37.13807,-90.77505,150.2,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:51Z,3.478,3.497,26.678,9.76,121.9,2.02,0.47,5.5,8.05,157.6,271.8,0.13,177,0.3355334784975504,37.13807,-90.77506,150.3,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:52Z,3.525,3.541,26.646,9.68,120.9,2.12,0.47,5.48,8.04,157.7,272.2,0.13,177,0.3400244964616222,37.13807,-90.77506,150.4,1001.3333333333334
036,2019-09-06,2019-09-06T11:47:53Z,3.568,3.585,26.604,9.6,119.7,2.06,0.46,5.64,8.03,157.7,272.5,0.13,177,0.34417528579205225,37.13807,-90.77506,150.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:54Z,3.621,3.651,26.595,9.51,118.5,1.96,0.44,5.82,8.01,157.8,272.9,0.13,177,0.34927871529667937,37.13807,-90.77506,150.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:55Z,3.688,3.71,26.535,9.36,116.7,1.84,0.5,5.9,7.99,158.1,273.5,0.13,178,0.3558111050626021,37.13807,-90.77506,150.6,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:56Z,3.754,3.774,26.414,9.25,115,1.78,0.51,5.62,7.96,158.1,274.6,0.13,179,0.3621393576483397,37.13807,-90.77506,150.6,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:57Z,3.799,3.807,26.378,9.09,112.9,1.78,0.43,5.35,7.95,158.1,276.1,0.13,179,0.36649428415895485,37.13807,-90.77506,150.7,1001.4666666666667
036,2019-09-06,2019-09-06T11:47:58Z,3.829,3.847,26.343,8.95,111.1,1.68,0.39,5.2,7.93,158.2,276.9,0.13,180,0.36942025040827436,37.13807,-90.77506,150.6,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:00Z,3.891,3.91,26.254,8.66,107.3,1.43,0.41,5.21,7.89,158.3,278.1,0.13,181,0.3753402286336418,37.13807,-90.77506,150.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:01Z,3.926,3.94,26.151,8.5,105.3,1.3,0.4,5.29,7.87,158.4,278.9,0.13,181,0.37881056069678826,37.13807,-90.77506,150.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:02Z,3.97,3.984,26.043,8.38,103.5,1.24,0.4,5.32,7.84,158.5,279.4,0.13,182,0.3830293957539466,37.13807,-90.77506,150.6,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:03Z,4.003,4.011,25.996,8.23,101.6,1.23,0.33,5.36,7.82,158.5,279.6,0.13,182,0.38622754491017963,37.13807,-90.77506,150.6,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:04Z,4.035,4.04,25.95,8.12,100,1.27,0.34,5.12,7.8,158.5,279.9,0.13,182,0.3893576483396843,37.13807,-90.77506,150.6,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:05Z,4.056,4.072,25.94,7.98,98.3,1.23,0.35,4.76,7.78,158.5,280.1,0.13,182,0.3913309744148068,37.13807,-90.77506,150.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:07Z,4.108,4.126,25.935,7.73,95.3,1.23,0.34,4.59,7.76,158.5,280.5,0.13,182,0.39629831246597713,37.13807,-90.77506,150.2,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:08Z,4.143,4.15,25.872,7.64,94.1,1.07,0.4,4.34,7.74,158.6,280.8,0.13,183,0.3997686445291236,37.13807,-90.77507,150.1,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:09Z,4.182,4.218,25.809,7.55,92.9,0.99,0.36,4.35,7.73,158.6,281.1,0.13,183,0.4035111594991834,37.13807,-90.77507,150,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:10Z,4.242,4.24,25.759,7.45,91.5,0.94,0.3,4.53,7.71,158.6,281.1,0.13,183,0.40936309199782256,37.13807,-90.77507,149.6,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:11Z,4.255,4.289,25.721,7.38,90.6,0.93,0.29,4.74,7.7,158.6,280.8,0.13,183,0.41058791507893305,37.13807,-90.77507,149.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:12Z,4.38,4.416,25.635,7.27,89.1,0.91,0.23,5.29,7.68,158.7,279.2,0.13,181,0.42263200870985307,37.13807,-90.77507,149.1,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:13Z,4.48,4.544,25.543,7.18,87.8,0.82,0.23,5.85,7.66,158.7,278.2,0.13,181,0.43229450190528035,37.13807,-90.77507,149,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:14Z,4.618,4.634,25.48,7.05,86.2,0.73,0.26,6.3,7.64,158.7,276.9,0.13,180,0.44556341861731086,37.13807,-90.77507,148.9,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:15Z,4.67,4.685,25.448,6.94,84.7,0.73,0.24,6.1,7.62,158.7,276.1,0.13,179,0.45066684812193797,37.13807,-90.77507,148.5,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:16Z,4.733,4.744,25.464,6.8,83,0.73,0.18,5.82,7.61,158.7,275.9,0.13,179,0.45665487207403377,37.13807,-90.77507,148.2,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:17Z,4.759,4.779,25.463,6.68,81.5,0.69,0.16,6.35,7.6,158.7,275.8,0.13,179,0.4592406096897115,37.13807,-90.77507,148,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:19Z,4.821,4.854,25.336,6.45,78.6,0.71,0.22,7.52,7.56,158.7,274.5,0.13,178,0.4652286336418073,37.13807,-90.77507,147.6,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:20Z,4.886,4.901,25.288,6.32,77,0.62,0.25,8.38,7.55,158.8,273.6,0.13,178,0.4714888405008166,37.13807,-90.77507,147.6,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:21Z,4.927,4.938,25.265,6.22,75.7,0.6,0.29,8.67,7.54,158.8,273.1,0.13,177,0.47543549265106155,37.13807,-90.77507,148,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:23Z,4.987,5.025,25.285,5.97,72.7,0.62,0.17,9.51,7.52,158.7,272.9,0.13,177,0.48128742514970063,37.13807,-90.77507,148.4,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:24Z,5.064,5.077,25.238,5.85,71.1,0.58,0.17,9.6,7.51,158.8,272.4,0.13,177,0.48863636363636365,37.13807,-90.77507,148.6,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:25Z,5.087,5.111,25.188,5.75,69.9,0.53,0.19,9.19,7.5,158.8,272.1,0.13,177,0.4908818726183996,37.13806,-90.77507,148.8,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:26Z,5.147,5.179,25.159,5.65,68.6,0.52,0.19,9.42,7.49,158.8,271.8,0.13,177,0.4966657593903103,37.13806,-90.77507,148.9,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:27Z,5.218,5.225,25.124,5.56,67.5,0.51,0.2,9.22,7.48,158.8,271.3,0.13,176,0.5035383777898749,37.13806,-90.77507,148.9,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:28Z,5.257,5.274,25.089,5.45,66.2,0.5,0.22,8.99,7.47,158.8,271.1,0.13,176,0.5072808927599347,37.13806,-90.77506,149,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:29Z,5.305,5.327,25.045,5.36,64.9,0.57,0.22,9.55,7.46,158.8,271.3,0.13,176,0.5119760479041916,37.13806,-90.77506,149.1,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:30Z,5.358,5.376,24.997,5.25,63.6,0.56,0.21,9.78,7.45,158.8,271.5,0.13,176,0.5170794774088188,37.13806,-90.77506,149.1,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:31Z,5.402,5.41,24.975,5.15,62.4,0.49,0.23,9.89,7.45,158.8,271.5,0.13,176,0.5212983124659771,37.13806,-90.77506,149.2,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:32Z,5.435,5.457,24.964,5.04,61,0.52,0.27,9.98,7.44,158.9,271.4,0.13,176,0.5245645073489384,37.13806,-90.77506,149.3,1001.3333333333334
036,2019-09-06,2019-09-06T11:48:33Z,5.476,5.489,24.967,4.93,59.6,0.54,0.25,9.7,7.43,158.9,271.3,0.13,176,0.5284431137724551,37.13806,-90.77506,149.4,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:34Z,5.509,5.52,24.967,4.8,58,0.48,0.21,9.75,7.42,158.9,271.2,0.13,176,0.5316412629286881,37.13806,-90.77506,149.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:48:35Z,5.549,5.568,24.94,4.69,56.7,0.43,0.19,9.83,7.42,158.9,271.1,0.13,176,0.5355198693522047,37.13806,-90.77506,149.7,1001.3333333333334
