MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2022-08-29,2022-08-29T12:03:49Z,17.448,17.496,10.842,0.25,2.3,0.38,0.01,45.67,6.98,158.1,248.7,0.12,162,1.711,39.52167,-91.64619,172.4,990.9
145,2022-08-29,2022-08-29T12:03:50Z,17.62,17.736,10.781,0.25,2.2,0.38,0.03,48.57,6.98,158.1,249.4,0.12,162,1.727,39.52167,-91.64619,172.4,990.9
145,2022-08-29,2022-08-29T12:03:51Z,17.893,17.949,10.742,0.24,2.2,0.36,0.03,49.66,6.98,158.1,249.9,0.12,162,1.754,39.52167,-91.64619,172.4,990.8
145,2022-08-29,2022-08-29T12:03:52Z,18.036,18.046,10.73,0.24,2.2,0.39,0.07,50.98,6.98,158.1,250.2,0.12,163,1.768,39.52167,-91.64619,172.3,990.8
145,2022-08-29,2022-08-29T12:03:53Z,18.085,18.127,10.719,0.24,2.2,0.43,0.1,54.11,6.98,158.1,250.5,0.12,163,1.773,39.52167,-91.64619,172.3,990.8
145,2022-08-29,2022-08-29T12:03:54Z,18.24,18.329,10.669,0.24,2.1,0.4,0.11,60.64,6.98,158.2,251.3,0.12,163,1.788,39.52167,-91.64619,172.4,990.9
145,2022-08-29,2022-08-29T12:03:55Z,18.487,18.575,10.625,0.23,2.1,0.43,0.12,63.66,6.97,158.2,252.1,0.12,164,1.812,39.52167,-91.64619,172.5,990.9
145,2022-08-29,2022-08-29T12:03:56Z,18.725,18.82,10.614,0.23,2,0.52,0.19,71.21,6.97,158.2,252.4,0.12,164,1.836,39.52168,-91.64619,172.8,990.8
145,2022-08-29,2022-08-29T12:03:57Z,18.922,18.925,10.604,0.22,2,0.51,0.23,76.2,6.97,158.1,253,0.12,164,1.855,39.52168,-91.64619,172.7,990.9
145,2022-08-29,2022-08-29T12:03:58Z,18.979,18.995,10.602,0.22,2,0.53,0.26,74.2,6.97,156.6,253.2,0.12,165,1.861,39.52168,-91.64619,172.7,990.9
145,2022-08-29,2022-08-29T12:03:59Z,19.087,19.221,10.591,0.22,2,0.6,0.28,80.16,6.96,126.5,254.4,0.12,165,1.871,39.52168,-91.64619,172.7,990.9
145,2022-08-29,2022-08-29T12:04:00Z,19.404,19.507,10.528,0.22,2,0.63,0.32,84.61,6.94,96.8,257.9,0.12,168,1.902,39.52168,-91.64619,172.7,990.7
145,2022-08-29,2022-08-29T12:04:01Z,19.671,19.738,10.508,0.21,1.9,0.64,0.37,78.06,6.91,75.3,260.1,0.12,169,1.929,39.52168,-91.64619,172.7,990.8
145,2022-08-29,2022-08-29T12:04:02Z,19.875,19.918,10.515,0.21,1.9,0.62,0.36,78.2,6.89,66.3,260.7,0.12,169,1.949,39.52168,-91.64619,172.7,990.9
145,2022-08-29,2022-08-29T12:04:03Z,19.983,19.988,10.52,0.2,1.8,0.62,0.32,78.16,6.87,47.4,261,0.12,170,1.959,39.52168,-91.64619,172.7,990.8
145,2022-08-29,2022-08-29T12:04:04Z,20.01,20.02,10.533,0.2,1.8,0.65,0.4,79.3,6.85,36.6,261.3,0.13,170,1.962,39.52168,-91.64619,172.7,990.9
145,2022-08-29,2022-08-29T12:04:06Z,20.132,20.303,10.521,0.2,1.8,0.78,0.53,92.42,6.84,15.4,263.3,0.13,171,1.974,39.52168,-91.64619,172.8,990.8
145,2022-08-29,2022-08-29T12:04:07Z,20.583,20.647,10.458,0.2,1.8,0.85,0.6,92.65,6.82,4.1,266.9,0.13,173,2.018,39.52168,-91.64619,172.9,990.8
145,2022-08-29,2022-08-29T12:04:08Z,20.762,20.818,10.452,0.19,1.7,0.87,0.59,89.5,6.82,-5.5,267.8,0.13,174,2.036,39.52168,-91.64619,172.8,990.9
145,2022-08-29,2022-08-29T12:04:09Z,20.919,20.996,10.449,0.19,1.7,0.87,0.62,92.66,6.81,-14.4,268.8,0.13,175,2.051,39.52168,-91.64619,172.9,990.9
145,2022-08-29,2022-08-29T12:04:10Z,21.122,21.176,10.432,0.19,1.7,0.95,0.72,96.23,6.81,-22.2,270.6,0.13,176,2.071,39.52168,-91.64619,172.8,990.9
145,2022-08-29,2022-08-29T12:04:11Z,21.271,21.279,10.412,0.19,1.7,1.02,0.77,95.62,6.82,-28.8,272.4,0.13,177,2.085,39.52168,-91.64619,172.8,990.8
145,2022-08-29,2022-08-29T12:04:12Z,21.326,21.413,10.408,0.19,1.7,1.01,0.82,97.11,6.82,-35.7,273.8,0.13,178,2.091,39.52168,-91.64618,172.6,990.9
145,2022-08-29,2022-08-29T12:04:13Z,21.534,21.604,10.402,0.18,1.6,1.03,0.9,104.11,6.83,-42.8,274.8,0.13,179,2.111,39.52168,-91.64618,172.6,990.8
145,2022-08-29,2022-08-29T12:04:14Z,21.728,21.795,10.398,0.18,1.6,1.08,0.91,107.37,6.84,-44.2,275.9,0.13,179,2.13,39.52168,-91.64618,172.6,990.8
145,2022-08-29,2022-08-29T12:04:15Z,21.903,21.955,10.404,0.18,1.6,1.11,0.93,113.18,6.84,-49.2,276.3,0.13,180,2.147,39.52168,-91.64618,172.6,990.7
145,2022-08-29,2022-08-29T12:04:16Z,22.03,22.089,10.411,0.17,1.6,1.13,1.01,123.2,6.85,-54.4,276.5,0.13,180,2.16,39.52168,-91.64618,172.6,990.8
145,2022-08-29,2022-08-29T12:04:17Z,22.177,22.205,10.416,0.17,1.6,1.23,1.14,124.85,6.86,-59.2,276.4,0.13,180,2.174,39.52168,-91.64618,172.5,990.8
145,2022-08-29,2022-08-29T12:04:20Z,22.248,22.343,10.427,0.17,1.5,1.39,1.29,137.82,6.88,-71.5,276.5,0.13,180,2.181,39.52168,-91.64618,172.6,990.9
145,2022-08-29,2022-08-29T12:04:21Z,22.422,22.477,10.422,0.17,1.5,1.69,1.69,167.22,6.89,-76.3,277.5,0.13,180,2.198,39.52168,-91.64618,172.5,990.8
145,2022-08-29,2022-08-29T12:04:22Z,22.556,22.571,10.42,0.17,1.5,2,2.13,213.05,6.89,-80.3,278,0.13,181,2.211,39.52168,-91.64617,172.3,990.9
145,2022-08-29,2022-08-29T12:04:23Z,22.624,22.639,10.422,0.16,1.5,2.7,3,694.59,6.9,-83.8,278.3,0.13,181,2.218,39.52168,-91.64617,172.2,990.8
145,2022-08-29,2022-08-29T12:04:24Z,22.662,22.664,10.427,0.16,1.4,3.36,3.87,674.16,6.91,-86.7,278.7,0.13,181,2.222,39.52168,-91.64617,172.2,990.9
145,2022-08-29,2022-08-29T12:04:25Z,22.679,22.695,10.43,0.16,1.4,3.62,4.11,664.88,6.91,-88.9,278.8,0.13,181,2.224,39.52168,-91.64617,172.3,990.9
145,2022-08-29,2022-08-29T12:04:26Z,22.719,22.733,10.429,0.16,1.4,3.75,4.24,588.9,6.91,-90.9,278.9,0.13,181,2.227,39.52168,-91.64617,172.4,990.9
145,2022-08-29,2022-08-29T12:04:28Z,22.768,22.779,10.426,0.16,1.4,2.25,2.54,508.24,6.92,-94.4,279,0.13,181,2.232,39.52168,-91.64617,172.3,990.8
145,2022-08-29,2022-08-29T12:04:29Z,22.802,22.822,10.423,0.16,1.4,2.51,2.69,240.66,6.92,-96,279.1,0.13,181,2.236,39.52168,-91.64617,172.2,990.9
